Feature	sample	counts
Vampirococcus_sp._LiM	CM317	2.0453420639135182
Vampirococcus_sp._LiM	CMCD140	0.8485785381218468
Vampirococcus_sp._LiM	CMCD147	1.2266465046124075
Vampirococcus_sp._LiM	CMCD152	1.2543405549084177
Vampirococcus_sp._LiM	CMCD154	1.1488944134923234
Vampirococcus_sp._LiM	CMCD159	4.494016761331261
Vampirococcus_sp._LiM	CMCD161	2.2985072108378395
Vampirococcus_sp._LiM	CMCD174	2.812102895899394
Vampirococcus_sp._LiM	CMCD196	2.211139541743578
Vampirococcus_sp._LiM	CMCD198	3.332419433491772
Vampirococcus_sp._LiM	CMCD203	4.8333590406451545
Vampirococcus_sp._LiM	CMCD211	2.3481401306154392
Vampirococcus_sp._LiM	CMCD227	1.254584612393825
Vampirococcus_sp._LiM	CMCD240	1.2450819982281849
Vampirococcus_sp._LiM	CMCD259	1.2348476240940158
Vampirococcus_sp._LiM	CMCD270	1.2212485655848873
Vampirococcus_sp._LiM	CMCD275	0.8127006921375295
Vampirococcus_sp._LiM	CMCD282	1.0105904281458868
Vampirococcus_sp._LiM	CMCD286	1.2579314529084173
Vampirococcus_sp._LiM	CMCD287	1.2547604986293959
Vampirococcus_sp._LiM	CMCD294	4.947367650910231
Vampirococcus_sp._LiM	CMCD327	3.113905738905024
Vampirococcus_sp._LiM	CMCD335	1.7126222195086225
Vampirococcus_sp._LiM	CMCD337	2.08378722621297
Vampirococcus_sp._LiM	CMCD357	1.5895686228544756
Vampirococcus_sp._LiM	CMCD398	9.633080317226263
Vampirococcus_sp._LiM	CMCD403	0.4485390484575728
Vampirococcus_sp._LiM	CMCD422	1.0913308317423123
Vampirococcus_sp._LiM	CMCD426	1.0110378270852087
Vampirococcus_sp._LiM	CMCD71	2.116620244149987
Vampirococcus_sp._LiM	CMCD72	2.660729569881315
Vampirococcus_sp._LiM	CMCD76	1.1462235320233831
Vampirococcus_sp._LiM	CMCD88	2.4479114281311922
Vampirococcus_sp._LiM	CMSA256	2.469899766863069
Vampirococcus_sp._LiM	CMSA316	1.8848786422193657
Vampirococcus_sp._LiM	CMUC110	1.2625745715208956
Vampirococcus_sp._LiM	CMUC192	1.1793181722205324
Vampirococcus_sp._LiM	CMUC199	3.0824653867967964
Vampirococcus_sp._LiM	CMUC200	1.227219088600506
Vampirococcus_sp._LiM	CMUC208	3.0935914800507933
Vampirococcus_sp._LiM	CMUC231	1.2349498834315344
Vampirococcus_sp._LiM	CMUC234	1.2676718562975933
Vampirococcus_sp._LiM	CMUC285	2.465660561061349
Vampirococcus_sp._LiM	CMUC291	1.2276579964460468
Vampirococcus_sp._LiM	CMUC295	1.161258544350776
Vampirococcus_sp._LiM	CMUC299	1.2768196385987194
Vampirococcus_sp._LiM	CMUC301	1.255400967187306
Vampirococcus_sp._LiM	CMUC307	1.189897190719974
Vampirococcus_sp._LiM	CMUC313	1.588957392487965
Vampirococcus_sp._LiM	CMUC314	1.1690404028088257
Vampirococcus_sp._LiM	CMUC323	11.073532705352255
Vampirococcus_sp._LiM	CMUC324	3.198706501250114
Vampirococcus_sp._LiM	CMUC331	2.890366661672152
Vampirococcus_sp._LiM	CMUC333	0.6567277474580434
Vampirococcus_sp._LiM	CMUC334	4.020445123712822
Vampirococcus_sp._LiM	CMUC346	1.8778438454537563
Vampirococcus_sp._LiM	CMUC352	4.287233966586201
Vampirococcus_sp._LiM	CMUC360	1.9105109170624095
Vampirococcus_sp._LiM	CMUC363	4.1253463786335605
Vampirococcus_sp._LiM	CMUC365	3.3430201299962117
Vampirococcus_sp._LiM	CMUC366	5.152203095214455
Vampirococcus_sp._LiM	CMUC368	2.121210177430501
Vampirococcus_sp._LiM	CMUC377	0.7361611573396979
Vampirococcus_sp._LiM	CMUC379	92.83434902846966
Vampirococcus_sp._LiM	CMUC380	5.348808183426546
Vampirococcus_sp._LiM	CMUC383	1.1313395945005285
Vampirococcus_sp._LiM	CMUC394	3.575297095017482
Vampirococcus_sp._LiM	CMUC419	3.307538645617196
Vampirococcus_sp._LiM	CMUC427	2.2920646083185696
Vampirococcus_sp._LiM	CMUC428	2.138051859548649
Vampirococcus_sp._LiM	CMUC431	2.1902332493916767
Vampirococcus_sp._LiM	CMUC435	2.3302103158805867
Vampirococcus_sp._LiM	CMUC439	3.2706806794862473
Vampirococcus_sp._LiM	CMUC89	1.2362886415966772
Vampirococcus_sp._LiM	CS219	1.1600013501580453
Vampirococcus_sp._LiM	CS256	1.2567251485578759
Vampirococcus_sp._LiM	CS257	1.8762839586159454
Vampirococcus_sp._LiM	CS259	1.1709106740339585
Vampirococcus_sp._LiM	CS261	1.5187732134537737
Vampirococcus_sp._LiM	CS266	2.5019991136144872
Vampirococcus_sp._LiM	CS270	2.919644079021166
Vampirococcus_sp._LiM	CS277	2.8846734970589134
Vampirococcus_sp._LiM	CS288	2.105619561659628
Vampirococcus_sp._LiM	CS290	2.311562200529892
Vampirococcus_sp._LiM	CS292	2.3282441710700748
