Feature	sample	counts
Sphaerotilus_natans	CM317	39.15369093777306
Sphaerotilus_natans	CMCD140	76.37206843096621
Sphaerotilus_natans	CMCD147	100.50834797167914
Sphaerotilus_natans	CMCD152	2.5086811098168353
Sphaerotilus_natans	CMCD154	68.35921760279325
Sphaerotilus_natans	CMCD159	70.74866387124356
Sphaerotilus_natans	CMCD161	4.597014421675679
Sphaerotilus_natans	CMCD174	81.32780121156661
Sphaerotilus_natans	CMCD196	23.21696518830757
Sphaerotilus_natans	CMCD198	75.39598968275133
Sphaerotilus_natans	CMCD203	49.40767019326158
Sphaerotilus_natans	CMCD211	5.870350326538598
Sphaerotilus_natans	CMCD227	1.254584612393825
Sphaerotilus_natans	CMCD240	2.4901639964563698
Sphaerotilus_natans	CMCD259	2.4696952481880317
Sphaerotilus_natans	CMCD270	7.327491393509324
Sphaerotilus_natans	CMCD275	66.09965629385239
Sphaerotilus_natans	CMCD282	85.90018639240039
Sphaerotilus_natans	CMCD286	2.5158629058168347
Sphaerotilus_natans	CMCD287	2.5095209972587917
Sphaerotilus_natans	CMCD294	125.48323405490497
Sphaerotilus_natans	CMCD327	59.16420903919546
Sphaerotilus_natans	CMCD335	54.80391102427592
Sphaerotilus_natans	CMCD337	31.256808393194554
Sphaerotilus_natans	CMCD357	49.27662730848874
Sphaerotilus_natans	CMCD398	44.95437481372256
Sphaerotilus_natans	CMCD403	94.64173922454786
Sphaerotilus_natans	CMCD422	26.191939961815493
Sphaerotilus_natans	CMCD426	53.58500483551606
Sphaerotilus_natans	CMCD71	35.98254415054978
Sphaerotilus_natans	CMCD72	58.05228152468324
Sphaerotilus_natans	CMCD76	5.731117660116915
Sphaerotilus_natans	CMCD88	3.671867142196789
Sphaerotilus_natans	CMSA256	1.2349498834315344
Sphaerotilus_natans	CMSA316	37.69757284438732
Sphaerotilus_natans	CMUC110	1.2625745715208956
Sphaerotilus_natans	CMUC192	9.434545377764259
Sphaerotilus_natans	CMUC199	14.384838471718382
Sphaerotilus_natans	CMUC200	6.136095443002531
Sphaerotilus_natans	CMUC208	26.81112616044021
Sphaerotilus_natans	CMUC231	2.469899766863069
Sphaerotilus_natans	CMUC234	2.5353437125951865
Sphaerotilus_natans	CMUC285	3.6984908415920237
Sphaerotilus_natans	CMUC291	3.68297398933814
Sphaerotilus_natans	CMUC295	8.128809810455431
Sphaerotilus_natans	CMUC299	3.830458915796158
Sphaerotilus_natans	CMUC301	3.766202901561918
Sphaerotilus_natans	CMUC307	8.329280335039819
Sphaerotilus_natans	CMUC313	26.21779697605142
Sphaerotilus_natans	CMUC314	35.85057235280399
Sphaerotilus_natans	CMUC323	18.86601868319273
Sphaerotilus_natans	CMUC324	25.58965201000091
Sphaerotilus_natans	CMUC331	19.269111077814348
Sphaerotilus_natans	CMUC333	22.328743413573477
Sphaerotilus_natans	CMUC334	21.107336899492314
Sphaerotilus_natans	CMUC346	40.239510974009065
Sphaerotilus_natans	CMUC352	26.335865794743803
Sphaerotilus_natans	CMUC360	37.063911791010746
Sphaerotilus_natans	CMUC363	32.78564753545619
Sphaerotilus_natans	CMUC365	31.04232977853625
Sphaerotilus_natans	CMUC366	14.426168666600473
Sphaerotilus_natans	CMUC368	20.15149668558976
Sphaerotilus_natans	CMUC377	22.820995877530635
Sphaerotilus_natans	CMUC379	26.01931581766797
Sphaerotilus_natans	CMUC380	24.451694552807066
Sphaerotilus_natans	CMUC383	30.26333415288914
Sphaerotilus_natans	CMUC394	40.99674002286712
Sphaerotilus_natans	CMUC419	36.619177862190384
Sphaerotilus_natans	CMUC427	6.876193824955709
Sphaerotilus_natans	CMUC428	20.31149266571217
Sphaerotilus_natans	CMUC431	9.856049622262546
Sphaerotilus_natans	CMUC435	37.28336505408939
Sphaerotilus_natans	CMUC439	17.44363029059332
Sphaerotilus_natans	CMUC89	2.4725772831933543
Sphaerotilus_natans	CS219	22.04002565300286
Sphaerotilus_natans	CS256	6.283625742789379
Sphaerotilus_natans	CS257	58.16480271709431
Sphaerotilus_natans	CS259	15.221838762441461
Sphaerotilus_natans	CS261	82.01375352650378
Sphaerotilus_natans	CS266	120.92995715803356
Sphaerotilus_natans	CS270	37.37144421147092
Sphaerotilus_natans	CS277	68.40797150168281
Sphaerotilus_natans	CS288	52.90369148669815
Sphaerotilus_natans	CS290	19.648278704504083
Sphaerotilus_natans	CS292	64.41475539960541
Sphaerotilus_natans	CS293	62.22970405417384
Sphaerotilus_natans	CS301	69.7272671451371
Sphaerotilus_natans	CS306	50.58873046835358
Sphaerotilus_natans	CS308	29.29861283819076
Sphaerotilus_natans	CS315	86.01240645529134
Sphaerotilus_natans	CS317	39.144175029560905
Sphaerotilus_natans	CS322	74.6335863848831
Sphaerotilus_natans	CS327	52.58672701752622
Sphaerotilus_natans	CS328	53.1008064269028
Sphaerotilus_natans	CS330	112.82082722620838
Sphaerotilus_natans	CS331	69.52532301412326
Sphaerotilus_natans	CS335	26.197773370320757
Sphaerotilus_natans	CS338	83.57783481413466
Sphaerotilus_natans	CS339	55.42198329945781
Sphaerotilus_natans	CS343	78.68432535346955
Sphaerotilus_natans	CS344	37.62934796124872
Sphaerotilus_natans	CS350	63.83846988275278
Sphaerotilus_natans	CS351	65.50926097624988
Sphaerotilus_natans	CS361	26.057282055776582
Sphaerotilus_natans	CS388	52.193375710827084
Sphaerotilus_natans	CS396	29.756484174852325
Sphaerotilus_natans	CS405	66.32191658059902
Sphaerotilus_natans	CS415	39.93217217518004
Sphaerotilus_natans	CS424	68.22984520191515
Sphaerotilus_natans	IM293	5.644511091401152
Sphaerotilus_natans	IM296	30.236461160565327
Sphaerotilus_natans	IM297	25.34266264923491
Sphaerotilus_natans	IM300	3.654890542668152
Sphaerotilus_natans	IM305	23.149800891994726
Sphaerotilus_natans	IM309	32.907153376535476
Sphaerotilus_natans	IM310	26.291344464900718
Sphaerotilus_natans	IM311	31.960013474306482
Sphaerotilus_natans	IM316	39.88260631838471
Sphaerotilus_natans	IM320	24.685239521334275
Sphaerotilus_natans	IM330	24.233133260397885
Sphaerotilus_natans	IM332	27.83173893526183
Sphaerotilus_natans	IM340	40.68812826234261
Sphaerotilus_natans	IM348	29.583136418872897
Sphaerotilus_natans	IM354	11.687419103599638
Sphaerotilus_natans	IM356	33.26287705737665
Sphaerotilus_natans	IM364	32.00022572698849
Sphaerotilus_natans	IM372	31.011538007793952
Sphaerotilus_natans	IM374	28.02389757671401
Sphaerotilus_natans	IM376	23.45516652967547
Sphaerotilus_natans	IM381	30.267399732242612
Sphaerotilus_natans	IM382	33.42691905871813
Sphaerotilus_natans	IM385	3.7766196188527714
Sphaerotilus_natans	IM390	35.351313281518884
Sphaerotilus_natans	IM397	28.49590648187129
Sphaerotilus_natans	IM404	19.539526052074567
Sphaerotilus_natans	IM409	18.332094676039905
Sphaerotilus_natans	IM412	13.875967838555043
Sphaerotilus_natans	IM421	22.480910468983847
Sphaerotilus_natans	IM425	33.269161431082715
Sphaerotilus_natans	IM432	23.742932943887183
Sphaerotilus_natans	IM438	3.536292115686518
Sphaerotilus_natans	IM442	31.332576183169216
Sphaerotilus_natans	IM445	26.877847780452107
Sphaerotilus_natans	IM448	42.69874516565786
Sphaerotilus_natans	IM449	25.31151317545501
Sphaerotilus_natans	IM451	19.598860630748426
Sphaerotilus_natans	IMSA256	2.653615531301307
Sphaerotilus_natans	IMSA276	7.205675670143588
Sphaerotilus_natans	IMSA286	2.49494996389246
Sphaerotilus_natans	IMSA343	40.83678702873101
