Feature	sample	counts
Roseivivax_sp._THAF197b	CM317	0.29219172341621685
Roseivivax_sp._THAF197b	CMCD140	0.28285951270728227
Roseivivax_sp._THAF197b	CMCD147	0.07666540653827547
Roseivivax_sp._THAF197b	CMCD152	1.2543405549084177
Roseivivax_sp._THAF197b	CMCD154	0.5744472067461617
Roseivivax_sp._THAF197b	CMCD159	0.06420023944758944
Roseivivax_sp._THAF197b	CMCD161	1.1492536054189197
Roseivivax_sp._THAF197b	CMCD174	0.04463655390316499
Roseivivax_sp._THAF197b	CMCD196	1.105569770871789
Roseivivax_sp._THAF197b	CMCD198	0.833104858372943
Roseivivax_sp._THAF197b	CMCD203	0.5370398934050172
Roseivivax_sp._THAF197b	CMCD211	1.1740700653077196
Roseivivax_sp._THAF197b	CMCD227	1.254584612393825
Roseivivax_sp._THAF197b	CMCD240	1.2450819982281849
Roseivivax_sp._THAF197b	CMCD259	1.2348476240940158
Roseivivax_sp._THAF197b	CMCD270	1.2212485655848873
Roseivivax_sp._THAF197b	CMCD275	0.2709002307125098
Roseivivax_sp._THAF197b	CMCD282	1.0105904281458868
Roseivivax_sp._THAF197b	CMCD286	1.2579314529084173
Roseivivax_sp._THAF197b	CMCD287	1.2547604986293959
Roseivivax_sp._THAF197b	CMCD294	0.44976069553729375
Roseivivax_sp._THAF197b	CMCD327	1.037968579635008
Roseivivax_sp._THAF197b	CMCD335	0.5708740731695409
Roseivivax_sp._THAF197b	CMCD337	1.041893613106485
Roseivivax_sp._THAF197b	CMCD357	0.7947843114272378
Roseivivax_sp._THAF197b	CMCD398	1.0703422574695847
Roseivivax_sp._THAF197b	CMCD403	0.4485390484575728
Roseivivax_sp._THAF197b	CMCD422	1.0913308317423123
Roseivivax_sp._THAF197b	CMCD426	1.0110378270852087
Roseivivax_sp._THAF197b	CMCD71	1.0583101220749935
Roseivivax_sp._THAF197b	CMCD72	0.24188450635284683
Roseivivax_sp._THAF197b	CMCD76	1.1462235320233831
Roseivivax_sp._THAF197b	CMCD88	1.2239557140655961
Roseivivax_sp._THAF197b	CMSA256	1.2349498834315344
Roseivivax_sp._THAF197b	CMSA316	0.31414644036989425
Roseivivax_sp._THAF197b	CMUC110	1.2625745715208956
Roseivivax_sp._THAF197b	CMUC192	1.1793181722205324
Roseivivax_sp._THAF197b	CMUC199	1.0274884622655986
Roseivivax_sp._THAF197b	CMUC200	1.227219088600506
Roseivivax_sp._THAF197b	CMUC208	1.0311971600169312
Roseivivax_sp._THAF197b	CMUC231	1.2349498834315344
Roseivivax_sp._THAF197b	CMUC234	1.2676718562975933
Roseivivax_sp._THAF197b	CMUC285	1.2328302805306746
Roseivivax_sp._THAF197b	CMUC291	1.2276579964460468
Roseivivax_sp._THAF197b	CMUC295	1.161258544350776
Roseivivax_sp._THAF197b	CMUC299	1.2768196385987194
Roseivivax_sp._THAF197b	CMUC301	1.255400967187306
Roseivivax_sp._THAF197b	CMUC307	1.189897190719974
Roseivivax_sp._THAF197b	CMUC313	0.1588957392487965
Roseivivax_sp._THAF197b	CMUC314	0.38968013426960857
Roseivivax_sp._THAF197b	CMUC323	0.41013084093897245
Roseivivax_sp._THAF197b	CMUC324	1.0662355004167046
Roseivivax_sp._THAF197b	CMUC331	0.9634555538907174
Roseivivax_sp._THAF197b	CMUC333	0.6567277474580434
Roseivivax_sp._THAF197b	CMUC334	1.0051112809282055
Roseivivax_sp._THAF197b	CMUC346	0.26826340649339375
Roseivivax_sp._THAF197b	CMUC352	0.6124619952266
Roseivivax_sp._THAF197b	CMUC360	0.3821021834124819
Roseivivax_sp._THAF197b	CMUC363	0.21712349361229263
Roseivivax_sp._THAF197b	CMUC365	0.47757430428517306
Roseivivax_sp._THAF197b	CMUC366	1.030440619042891
Roseivivax_sp._THAF197b	CMUC368	1.0606050887152505
Roseivivax_sp._THAF197b	CMUC377	0.7361611573396979
Roseivivax_sp._THAF197b	CMUC379	0.16061306060288869
Roseivivax_sp._THAF197b	CMUC380	0.7641154547752208
Roseivivax_sp._THAF197b	CMUC383	0.2828348986251321
Roseivivax_sp._THAF197b	CMUC394	0.23835313966783211
Roseivivax_sp._THAF197b	CMUC419	0.23625276040122828
Roseivivax_sp._THAF197b	CMUC427	1.1460323041592848
