Feature	sample	counts
Cellvibrio_japonicus	CM317	0.5843834468324337
Cellvibrio_japonicus	CMCD140	0.8485785381218468
Cellvibrio_japonicus	CMCD147	1.456642724227234
Cellvibrio_japonicus	CMCD152	1.2543405549084177
Cellvibrio_japonicus	CMCD154	0.5744472067461617
Cellvibrio_japonicus	CMCD159	0.4494016761331261
Cellvibrio_japonicus	CMCD161	1.1492536054189197
Cellvibrio_japonicus	CMCD174	0.3124558773221549
Cellvibrio_japonicus	CMCD196	1.105569770871789
Cellvibrio_japonicus	CMCD198	0.833104858372943
Cellvibrio_japonicus	CMCD203	1.6111196802150516
Cellvibrio_japonicus	CMCD211	1.1740700653077196
Cellvibrio_japonicus	CMCD227	1.254584612393825
Cellvibrio_japonicus	CMCD240	1.2450819982281849
Cellvibrio_japonicus	CMCD259	1.2348476240940158
Cellvibrio_japonicus	CMCD270	1.2212485655848873
Cellvibrio_japonicus	CMCD275	1.625401384275059
Cellvibrio_japonicus	CMCD282	1.0105904281458868
Cellvibrio_japonicus	CMCD286	2.5158629058168347
Cellvibrio_japonicus	CMCD287	2.5095209972587917
Cellvibrio_japonicus	CMCD294	0.44976069553729375
Cellvibrio_japonicus	CMCD327	3.113905738905024
Cellvibrio_japonicus	CMCD335	0.5708740731695409
Cellvibrio_japonicus	CMCD337	90.64474434026421
Cellvibrio_japonicus	CMCD357	0.7947843114272378
Cellvibrio_japonicus	CMCD398	1.0703422574695847
Cellvibrio_japonicus	CMCD403	0.4485390484575728
Cellvibrio_japonicus	CMCD422	2.1826616634846245
Cellvibrio_japonicus	CMCD426	3.033113481255626
Cellvibrio_japonicus	CMCD71	1.0583101220749935
Cellvibrio_japonicus	CMCD72	3.3863830889398554
Cellvibrio_japonicus	CMCD76	1.1462235320233831
Cellvibrio_japonicus	CMCD88	1.2239557140655961
Cellvibrio_japonicus	CMSA256	1.2349498834315344
Cellvibrio_japonicus	CMSA316	0.31414644036989425
Cellvibrio_japonicus	CMUC110	1.2625745715208956
Cellvibrio_japonicus	CMUC192	2.3586363444410647
Cellvibrio_japonicus	CMUC199	2.0549769245311973
Cellvibrio_japonicus	CMUC200	1.227219088600506
Cellvibrio_japonicus	CMUC208	1.0311971600169312
Cellvibrio_japonicus	CMUC231	1.2349498834315344
Cellvibrio_japonicus	CMUC234	1.2676718562975933
Cellvibrio_japonicus	CMUC285	1.2328302805306746
Cellvibrio_japonicus	CMUC291	1.2276579964460468
Cellvibrio_japonicus	CMUC295	1.161258544350776
Cellvibrio_japonicus	CMUC299	1.2768196385987194
Cellvibrio_japonicus	CMUC301	1.255400967187306
Cellvibrio_japonicus	CMUC307	1.189897190719974
Cellvibrio_japonicus	CMUC313	1.4300616532391686
Cellvibrio_japonicus	CMUC314	0.7793602685392171
Cellvibrio_japonicus	CMUC323	0.41013084093897245
Cellvibrio_japonicus	CMUC324	3.198706501250114
Cellvibrio_japonicus	CMUC331	0.9634555538907174
Cellvibrio_japonicus	CMUC333	2.6269109898321736
Cellvibrio_japonicus	CMUC334	8.040890247425644
Cellvibrio_japonicus	CMUC346	1.6095804389603625
Cellvibrio_japonicus	CMUC352	1.2249239904532
Cellvibrio_japonicus	CMUC360	0.3821021834124819
Cellvibrio_japonicus	CMUC363	1.3027409616737557
Cellvibrio_japonicus	CMUC365	0.47757430428517306
Cellvibrio_japonicus	CMUC366	1.030440619042891
Cellvibrio_japonicus	CMUC368	2.121210177430501
Cellvibrio_japonicus	CMUC377	1.4723223146793958
Cellvibrio_japonicus	CMUC379	0.6424522424115547
Cellvibrio_japonicus	CMUC380	0.7641154547752208
Cellvibrio_japonicus	CMUC383	1.979844290375925
Cellvibrio_japonicus	CMUC394	0.47670627933566423
Cellvibrio_japonicus	CMUC419	1.8900220832098262
Cellvibrio_japonicus	CMUC427	2.2920646083185696
Cellvibrio_japonicus	CMUC428	1.0690259297743245
Cellvibrio_japonicus	CMUC431	3.2853498740875153
Cellvibrio_japonicus	CMUC435	1.553473543920391
Cellvibrio_japonicus	CMUC439	3.2706806794862473
Cellvibrio_japonicus	CMUC89	2.4725772831933543
Cellvibrio_japonicus	CS219	1.1600013501580453
Cellvibrio_japonicus	CS256	1.2567251485578759
Cellvibrio_japonicus	CS257	0.5360811310331273
Cellvibrio_japonicus	CS259	1.1709106740339585
Cellvibrio_japonicus	CS261	1.0125154756358492
Cellvibrio_japonicus	CS266	1.7513993795301412
Cellvibrio_japonicus	CS270	0.5839288158042332
Cellvibrio_japonicus	CS277	0.4120962138655591
Cellvibrio_japonicus	CS288	1.052809780829814
Cellvibrio_japonicus	CS290	2.311562200529892
Cellvibrio_japonicus	CS292	2.3282441710700748
Cellvibrio_japonicus	CS293	0.40940594772482786
Cellvibrio_japonicus	CS301	0.33522724589008224
Cellvibrio_japonicus	CS306	1.5146326487531014
Cellvibrio_japonicus	CS308	1.0463790299353843
Cellvibrio_japonicus	CS315	0.621028205453367
Cellvibrio_japonicus	CS317	1.0659533290954557
Cellvibrio_japonicus	CS322	0.7107960608084105
Cellvibrio_japonicus	CS327	0.701156360233683
Cellvibrio_japonicus	CS328	1.0480422321099236
Cellvibrio_japonicus	CS330	0.9793474585608366
Cellvibrio_japonicus	CS331	1.7500653390282743
Cellvibrio_japonicus	CS335	0.44782518581744885
Cellvibrio_japonicus	CS338	0.6012793871520479
Cellvibrio_japonicus	CS339	1.1310608836624043
Cellvibrio_japonicus	CS343	1.7681870865948215
Cellvibrio_japonicus	CS344	1.0170094043580735
Cellvibrio_japonicus	CS350	0.9821303058885044
Cellvibrio_japonicus	CS351	2.641502458719753
Cellvibrio_japonicus	CS361	2.1714401713147153
Cellvibrio_japonicus	CS388	1.5502982884404084
Cellvibrio_japonicus	CS396	1.102092006476012
Cellvibrio_japonicus	CS405	1.0527288346126829
Cellvibrio_japonicus	CS415	0.5208544196762614
Cellvibrio_japonicus	CS424	83.01297832899678
