Feature	sample	counts
Caldicellulosiruptor_changbaiensis	CM317	0.5843834468324337
Caldicellulosiruptor_changbaiensis	CMCD140	0.28285951270728227
Caldicellulosiruptor_changbaiensis	CMCD147	0.07666540653827547
Caldicellulosiruptor_changbaiensis	CMCD152	1.2543405549084177
Caldicellulosiruptor_changbaiensis	CMCD154	0.5744472067461617
Caldicellulosiruptor_changbaiensis	CMCD159	0.06420023944758944
Caldicellulosiruptor_changbaiensis	CMCD161	1.1492536054189197
Caldicellulosiruptor_changbaiensis	CMCD174	0.04463655390316499
Caldicellulosiruptor_changbaiensis	CMCD196	1.105569770871789
Caldicellulosiruptor_changbaiensis	CMCD198	0.4165524291864715
Caldicellulosiruptor_changbaiensis	CMCD203	0.5370398934050172
Caldicellulosiruptor_changbaiensis	CMCD211	1.1740700653077196
Caldicellulosiruptor_changbaiensis	CMCD227	1.254584612393825
Caldicellulosiruptor_changbaiensis	CMCD240	1.2450819982281849
Caldicellulosiruptor_changbaiensis	CMCD259	1.2348476240940158
Caldicellulosiruptor_changbaiensis	CMCD270	1.2212485655848873
Caldicellulosiruptor_changbaiensis	CMCD275	0.2709002307125098
Caldicellulosiruptor_changbaiensis	CMCD282	1.0105904281458868
Caldicellulosiruptor_changbaiensis	CMCD286	1.2579314529084173
Caldicellulosiruptor_changbaiensis	CMCD287	1.2547604986293959
Caldicellulosiruptor_changbaiensis	CMCD294	0.44976069553729375
Caldicellulosiruptor_changbaiensis	CMCD327	1.037968579635008
Caldicellulosiruptor_changbaiensis	CMCD335	0.5708740731695409
Caldicellulosiruptor_changbaiensis	CMCD337	1.041893613106485
Caldicellulosiruptor_changbaiensis	CMCD357	0.7947843114272378
Caldicellulosiruptor_changbaiensis	CMCD398	1.0703422574695847
Caldicellulosiruptor_changbaiensis	CMCD403	0.4485390484575728
Caldicellulosiruptor_changbaiensis	CMCD422	1.0913308317423123
Caldicellulosiruptor_changbaiensis	CMCD426	1.0110378270852087
Caldicellulosiruptor_changbaiensis	CMCD71	1.0583101220749935
Caldicellulosiruptor_changbaiensis	CMCD72	0.24188450635284683
Caldicellulosiruptor_changbaiensis	CMCD76	1.1462235320233831
Caldicellulosiruptor_changbaiensis	CMCD88	1.2239557140655961
Caldicellulosiruptor_changbaiensis	CMSA256	1.2349498834315344
Caldicellulosiruptor_changbaiensis	CMSA316	0.31414644036989425
Caldicellulosiruptor_changbaiensis	CMUC110	1.2625745715208956
Caldicellulosiruptor_changbaiensis	CMUC192	1.1793181722205324
Caldicellulosiruptor_changbaiensis	CMUC199	1.0274884622655986
Caldicellulosiruptor_changbaiensis	CMUC200	1.227219088600506
Caldicellulosiruptor_changbaiensis	CMUC208	1.0311971600169312
Caldicellulosiruptor_changbaiensis	CMUC231	1.2349498834315344
Caldicellulosiruptor_changbaiensis	CMUC234	1.2676718562975933
Caldicellulosiruptor_changbaiensis	CMUC285	1.2328302805306746
Caldicellulosiruptor_changbaiensis	CMUC291	1.2276579964460468
Caldicellulosiruptor_changbaiensis	CMUC295	1.161258544350776
Caldicellulosiruptor_changbaiensis	CMUC299	1.2768196385987194
Caldicellulosiruptor_changbaiensis	CMUC301	1.255400967187306
Caldicellulosiruptor_changbaiensis	CMUC307	1.189897190719974
Caldicellulosiruptor_changbaiensis	CMUC313	0.1588957392487965
Caldicellulosiruptor_changbaiensis	CMUC314	0.38968013426960857
Caldicellulosiruptor_changbaiensis	CMUC323	0.41013084093897245
Caldicellulosiruptor_changbaiensis	CMUC324	1.0662355004167046
Caldicellulosiruptor_changbaiensis	CMUC331	0.9634555538907174
Caldicellulosiruptor_changbaiensis	CMUC333	0.6567277474580434
Caldicellulosiruptor_changbaiensis	CMUC334	1.0051112809282055
Caldicellulosiruptor_changbaiensis	CMUC346	0.26826340649339375
Caldicellulosiruptor_changbaiensis	CMUC352	0.6124619952266
Caldicellulosiruptor_changbaiensis	CMUC360	0.3821021834124819
Caldicellulosiruptor_changbaiensis	CMUC363	0.21712349361229263
Caldicellulosiruptor_changbaiensis	CMUC365	0.47757430428517306
Caldicellulosiruptor_changbaiensis	CMUC366	1.030440619042891
Caldicellulosiruptor_changbaiensis	CMUC368	1.0606050887152505
Caldicellulosiruptor_changbaiensis	CMUC377	0.7361611573396979
Caldicellulosiruptor_changbaiensis	CMUC379	0.16061306060288869
Caldicellulosiruptor_changbaiensis	CMUC380	0.7641154547752208
Caldicellulosiruptor_changbaiensis	CMUC383	0.2828348986251321
Caldicellulosiruptor_changbaiensis	CMUC394	0.23835313966783211
Caldicellulosiruptor_changbaiensis	CMUC419	0.23625276040122828
Caldicellulosiruptor_changbaiensis	CMUC427	1.1460323041592848
Caldicellulosiruptor_changbaiensis	CMUC428	1.0690259297743245
Caldicellulosiruptor_changbaiensis	CMUC431	1.0951166246958384
Caldicellulosiruptor_changbaiensis	CMUC435	0.7767367719601955
Caldicellulosiruptor_changbaiensis	CMUC439	1.0902268931620824
Caldicellulosiruptor_changbaiensis	CMUC89	1.2362886415966772
Caldicellulosiruptor_changbaiensis	CS219	1.1600013501580453
Caldicellulosiruptor_changbaiensis	CS256	1.2567251485578759
Caldicellulosiruptor_changbaiensis	CS257	1.0721622620662545
Caldicellulosiruptor_changbaiensis	CS259	1.1709106740339585
Caldicellulosiruptor_changbaiensis	CS261	0.5062577378179246
Caldicellulosiruptor_changbaiensis	CS266	0.08339997045381625
Caldicellulosiruptor_changbaiensis	CS270	0.5839288158042332
Caldicellulosiruptor_changbaiensis	CS277	0.20604810693277956
Caldicellulosiruptor_changbaiensis	CS288	0.2632024452074535
Caldicellulosiruptor_changbaiensis	CS290	1.155781100264946
Caldicellulosiruptor_changbaiensis	CS292	0.7760813903566917
Caldicellulosiruptor_changbaiensis	CS293	0.40940594772482786
Caldicellulosiruptor_changbaiensis	CS301	0.33522724589008224
Caldicellulosiruptor_changbaiensis	CS306	0.3029265297506203
Caldicellulosiruptor_changbaiensis	CS308	1.0463790299353843
Caldicellulosiruptor_changbaiensis	CS315	0.3105141027266835
Caldicellulosiruptor_changbaiensis	CS317	0.11843925878838397
Caldicellulosiruptor_changbaiensis	CS322	0.7107960608084105
Caldicellulosiruptor_changbaiensis	CS327	0.701156360233683
Caldicellulosiruptor_changbaiensis	CS328	0.11644913690110263
Caldicellulosiruptor_changbaiensis	CS330	0.04896737292804183
Caldicellulosiruptor_changbaiensis	CS331	0.1590968490025704
Caldicellulosiruptor_changbaiensis	CS335	0.22391259290872442
Caldicellulosiruptor_changbaiensis	CS338	0.6012793871520479
Caldicellulosiruptor_changbaiensis	CS339	1.1310608836624043
Caldicellulosiruptor_changbaiensis	CS343	0.8840935432974107
Caldicellulosiruptor_changbaiensis	CS344	1.0170094043580735
Caldicellulosiruptor_changbaiensis	CS350	0.10912558954316715
Caldicellulosiruptor_changbaiensis	CS351	0.5283004917439506
Caldicellulosiruptor_changbaiensis	CS361	1.0857200856573577
Caldicellulosiruptor_changbaiensis	CS388	0.5167660961468028
Caldicellulosiruptor_changbaiensis	CS396	1.102092006476012
Caldicellulosiruptor_changbaiensis	CS405	1.0527288346126829
Caldicellulosiruptor_changbaiensis	CS415	0.8680906994604357
Caldicellulosiruptor_changbaiensis	CS424	1.8194625387177377
Caldicellulosiruptor_changbaiensis	IM293	1.1289022182802304
Caldicellulosiruptor_changbaiensis	IM296	0.07915303968734379
Caldicellulosiruptor_changbaiensis	IM297	0.42237771082058184
Caldicellulosiruptor_changbaiensis	IM300	1.2182968475560507
Caldicellulosiruptor_changbaiensis	IM305	1.0065130822606403
Caldicellulosiruptor_changbaiensis	IM309	0.15745049462457164
Caldicellulosiruptor_changbaiensis	IM310	0.4780244448163766
Caldicellulosiruptor_changbaiensis	IM311	0.23850756324109315
Caldicellulosiruptor_changbaiensis	IM316	0.42428304594026284
Caldicellulosiruptor_changbaiensis	IM320	0.2837383853026928
Caldicellulosiruptor_changbaiensis	IM330	0.5155985800084656
Caldicellulosiruptor_changbaiensis	IM332	0.16275870722375338
Caldicellulosiruptor_changbaiensis	IM340	0.059660012114871853
Caldicellulosiruptor_changbaiensis	IM348	1.0565405863883177
Caldicellulosiruptor_changbaiensis	IM354	1.1687419103599639
Caldicellulosiruptor_changbaiensis	IM356	0.27489981039154254
Caldicellulosiruptor_changbaiensis	IM364	0.4050661484428923
Caldicellulosiruptor_changbaiensis	IM372	0.3876442250974244
Caldicellulosiruptor_changbaiensis	IM374	0.06517185482956747
Caldicellulosiruptor_changbaiensis	IM376	0.4114941496434293
Caldicellulosiruptor_changbaiensis	IM381	0.28554150690794916
Caldicellulosiruptor_changbaiensis	IM382	0.2591234035559545
Caldicellulosiruptor_changbaiensis	IM385	1.2588732062842571
Caldicellulosiruptor_changbaiensis	IM390	0.1667514777430136
Caldicellulosiruptor_changbaiensis	IM397	0.6194762278667671
Caldicellulosiruptor_changbaiensis	IM404	1.0855292251152537
Caldicellulosiruptor_changbaiensis	IM409	1.0184497042244391
Caldicellulosiruptor_changbaiensis	IM412	0.3651570483830274
Caldicellulosiruptor_changbaiensis	IM421	0.6075921748374012
Caldicellulosiruptor_changbaiensis	IM425	0.07773168558664185
Caldicellulosiruptor_changbaiensis	IM432	0.5051687860401528
Caldicellulosiruptor_changbaiensis	IM438	1.1787640385621727
Caldicellulosiruptor_changbaiensis	IM442	0.8245414785044531
Caldicellulosiruptor_changbaiensis	IM445	0.7264283183905975
Caldicellulosiruptor_changbaiensis	IM448	0.15141398994914135
Caldicellulosiruptor_changbaiensis	IM449	0.9039826134091075
Caldicellulosiruptor_changbaiensis	IM451	1.0315189805657066
Caldicellulosiruptor_changbaiensis	IMSA256	1.3268077656506534
Caldicellulosiruptor_changbaiensis	IMSA276	1.2009459450239315
Caldicellulosiruptor_changbaiensis	IMSA286	1.24747498194623
Caldicellulosiruptor_changbaiensis	IMSA343	0.21493045804595268
Caldicellulosiruptor_changbaiensis	IS_238	1.2543405549084177
Caldicellulosiruptor_changbaiensis	IS238	0.6453108688026432
Caldicellulosiruptor_changbaiensis	IS243	1.219833517293767
Caldicellulosiruptor_changbaiensis	IS253	1.2533434159200771
Caldicellulosiruptor_changbaiensis	IS283	1.135803562302272
Caldicellulosiruptor_changbaiensis	IS322	0.4319147795810043
Caldicellulosiruptor_changbaiensis	IS399	1.0737696431162256
Caldicellulosiruptor_changbaiensis	IS418	0.41614015044691166
Caldicellulosiruptor_changbaiensis	IS430	1.051201135456003
Caldicellulosiruptor_changbaiensis	IS437	1.0147787430539674
Caldicellulosiruptor_changbaiensis	IS444	1.0324740632883367
Caldicellulosiruptor_changbaiensis	R276CMSA	0.41775251356269305
Caldicellulosiruptor_changbaiensis	R286CMSA	1.2706266228833678
Caldicellulosiruptor_changbaiensis	R292CMSA	1.1203296235272626
Caldicellulosiruptor_changbaiensis	R292IMSA	0.0733973967270509
Caldicellulosiruptor_changbaiensis	R308CMSA	0.5745553993989979
Caldicellulosiruptor_changbaiensis	R316IMSA	0.5878165329149254
Caldicellulosiruptor_changbaiensis	R347CMSA	0.21959752003709665
Caldicellulosiruptor_changbaiensis	R347IMSA	0.6183621090328191
Caldicellulosiruptor_changbaiensis	R371CMSA	0.5678221082233558
Caldicellulosiruptor_changbaiensis	SRR10104064	NA
Caldicellulosiruptor_changbaiensis	SRR10104065	NA
Caldicellulosiruptor_changbaiensis	SRR10104066	NA
Caldicellulosiruptor_changbaiensis	SRR10104067	NA
