Feature	sample	counts
Microbacterium_pygmaeum	CM317	4.67506757465947
Microbacterium_pygmaeum	CMCD140	6.22290927956021
Microbacterium_pygmaeum	CMCD147	11.039818541511668
Microbacterium_pygmaeum	CMCD152	2.5086811098168353
Microbacterium_pygmaeum	CMCD154	2.8722360337308084
Microbacterium_pygmaeum	CMCD159	7.1904268181300175
Microbacterium_pygmaeum	CMCD161	3.4477608162567592
Microbacterium_pygmaeum	CMCD174	7.186485178409563
Microbacterium_pygmaeum	CMCD196	14.372407021333258
Microbacterium_pygmaeum	CMCD198	2.499314575118829
Microbacterium_pygmaeum	CMCD203	4.8333590406451545
Microbacterium_pygmaeum	CMCD211	2.3481401306154392
Microbacterium_pygmaeum	CMCD227	1.254584612393825
Microbacterium_pygmaeum	CMCD240	1.2450819982281849
Microbacterium_pygmaeum	CMCD259	1.2348476240940158
Microbacterium_pygmaeum	CMCD270	1.2212485655848873
Microbacterium_pygmaeum	CMCD275	5.147104383537687
Microbacterium_pygmaeum	CMCD282	3.031771284437661
Microbacterium_pygmaeum	CMCD286	1.2579314529084173
Microbacterium_pygmaeum	CMCD287	1.2547604986293959
Microbacterium_pygmaeum	CMCD294	5.397128346447525
Microbacterium_pygmaeum	CMCD327	4.151874318540032
Microbacterium_pygmaeum	CMCD335	4.566992585356327
Microbacterium_pygmaeum	CMCD337	6.251361678638911
Microbacterium_pygmaeum	CMCD357	3.1791372457089513
Microbacterium_pygmaeum	CMCD398	6.4220535448175085
Microbacterium_pygmaeum	CMCD403	3.5883123876605825
Microbacterium_pygmaeum	CMCD422	2.1826616634846245
Microbacterium_pygmaeum	CMCD426	9.099340443766879
Microbacterium_pygmaeum	CMCD71	4.233240488299974
Microbacterium_pygmaeum	CMCD72	10.884802785878106
Microbacterium_pygmaeum	CMCD76	2.2924470640467662
Microbacterium_pygmaeum	CMCD88	1.2239557140655961
Microbacterium_pygmaeum	CMSA256	1.2349498834315344
Microbacterium_pygmaeum	CMSA316	2.8273179633290484
Microbacterium_pygmaeum	CMUC110	1.2625745715208956
Microbacterium_pygmaeum	CMUC192	1.1793181722205324
Microbacterium_pygmaeum	CMUC199	9.24739616039039
Microbacterium_pygmaeum	CMUC200	1.227219088600506
Microbacterium_pygmaeum	CMUC208	4.124788640067725
