Feature	sample	counts
Rhizobium_grahamii	CM317	8.181368255654073
Rhizobium_grahamii	CMCD140	5.940049766852928
Rhizobium_grahamii	CMCD147	10.196499069590638
Rhizobium_grahamii	CMCD152	1.2543405549084177
Rhizobium_grahamii	CMCD154	8.616708101192426
Rhizobium_grahamii	CMCD159	6.9978260997872495
Rhizobium_grahamii	CMCD161	2.2985072108378395
Rhizobium_grahamii	CMCD174	8.614854903310842
Rhizobium_grahamii	CMCD196	1.105569770871789
Rhizobium_grahamii	CMCD198	11.663468017221202
Rhizobium_grahamii	CMCD203	8.592638294480276
Rhizobium_grahamii	CMCD211	1.1740700653077196
Rhizobium_grahamii	CMCD227	1.254584612393825
Rhizobium_grahamii	CMCD240	1.2450819982281849
Rhizobium_grahamii	CMCD259	1.2348476240940158
Rhizobium_grahamii	CMCD270	3.663745696754662
Rhizobium_grahamii	CMCD275	6.772505767812746
Rhizobium_grahamii	CMCD282	1.0105904281458868
Rhizobium_grahamii	CMCD286	1.2579314529084173
Rhizobium_grahamii	CMCD287	1.2547604986293959
Rhizobium_grahamii	CMCD294	14.842102952730695
Rhizobium_grahamii	CMCD327	5.189842898175041
Rhizobium_grahamii	CMCD335	10.275733317051735
Rhizobium_grahamii	CMCD337	5.209468065532426
Rhizobium_grahamii	CMCD357	3.1791372457089513
Rhizobium_grahamii	CMCD398	4.281369029878339
Rhizobium_grahamii	CMCD403	10.764937162981749
Rhizobium_grahamii	CMCD422	3.2739924952269366
Rhizobium_grahamii	CMCD426	4.044151308340835
Rhizobium_grahamii	CMCD71	5.291550610374967
Rhizobium_grahamii	CMCD72	7.256535190585405
Rhizobium_grahamii	CMCD76	4.5848941280935325
Rhizobium_grahamii	CMCD88	1.2239557140655961
Rhizobium_grahamii	CMSA256	1.2349498834315344
Rhizobium_grahamii	CMSA316	3.1414644036989428
Rhizobium_grahamii	CMUC110	1.2625745715208956
Rhizobium_grahamii	CMUC192	2.3586363444410647
Rhizobium_grahamii	CMUC199	4.109953849062395
Rhizobium_grahamii	CMUC200	6.136095443002531
Rhizobium_grahamii	CMUC208	1.0311971600169312
Rhizobium_grahamii	CMUC231	1.2349498834315344
Rhizobium_grahamii	CMUC234	1.2676718562975933
Rhizobium_grahamii	CMUC285	1.2328302805306746
Rhizobium_grahamii	CMUC291	1.2276579964460468
Rhizobium_grahamii	CMUC295	8.128809810455431
Rhizobium_grahamii	CMUC299	1.2768196385987194
Rhizobium_grahamii	CMUC301	1.255400967187306
Rhizobium_grahamii	CMUC307	5.94948595359987
Rhizobium_grahamii	CMUC313	7.309204005444639
Rhizobium_grahamii	CMUC314	4.676161611235303
Rhizobium_grahamii	CMUC323	12.303925228169174
Rhizobium_grahamii	CMUC324	9.59611950375034
Rhizobium_grahamii	CMUC331	3.8538222155628694
Rhizobium_grahamii	CMUC333	4.597094232206304
Rhizobium_grahamii	CMUC334	3.0153338427846164
Rhizobium_grahamii	CMUC346	5.633531536361269
Rhizobium_grahamii	CMUC352	6.737081947492601
Rhizobium_grahamii	CMUC360	7.642043668249638
Rhizobium_grahamii	CMUC363	3.473975897796682
Rhizobium_grahamii	CMUC365	3.3430201299962117
Rhizobium_grahamii	CMUC366	2.060881238085782
Rhizobium_grahamii	CMUC368	5.303025443576252
Rhizobium_grahamii	CMUC377	2.9446446293587916
Rhizobium_grahamii	CMUC379	2.2485828484404418
Rhizobium_grahamii	CMUC380	1.5282309095504416
Rhizobium_grahamii	CMUC383	5.0910281752523785
Rhizobium_grahamii	CMUC394	3.575297095017482
Rhizobium_grahamii	CMUC419	6.378824530833164
Rhizobium_grahamii	CMUC427	5.730161520796424
Rhizobium_grahamii	CMUC428	2.138051859548649
Rhizobium_grahamii	CMUC431	2.1902332493916767
Rhizobium_grahamii	CMUC435	1.553473543920391
Rhizobium_grahamii	CMUC439	1.0902268931620824
Rhizobium_grahamii	CMUC89	1.2362886415966772
Rhizobium_grahamii	CS219	2.3200027003160906
Rhizobium_grahamii	CS256	1.2567251485578759
Rhizobium_grahamii	CS257	4.288649048265018
Rhizobium_grahamii	CS259	2.341821348067917
Rhizobium_grahamii	CS261	10.631412494176416
Rhizobium_grahamii	CS266	7.33919739993583
Rhizobium_grahamii	CS270	6.423216973846564
Rhizobium_grahamii	CS277	8.654020491176741
Rhizobium_grahamii	CS288	8.422478246638512
Rhizobium_grahamii	CS290	4.623124401059784
Rhizobium_grahamii	CS292	7.760813903566916
Rhizobium_grahamii	CS293	6.959901111322074
Rhizobium_grahamii	CS301	2.681817967120658
Rhizobium_grahamii	CS306	10.299502011521088
Rhizobium_grahamii	CS308	4.185516119741537
Rhizobium_grahamii	CS315	4.036683335446885
Rhizobium_grahamii	CS317	6.040402198207582
Rhizobium_grahamii	CS322	7.107960608084106
Rhizobium_grahamii	CS327	11.218501763738928
Rhizobium_grahamii	CS328	6.055355118857337
Rhizobium_grahamii	CS330	8.079616533126902
Rhizobium_grahamii	CS331	6.045680262097675
Rhizobium_grahamii	CS335	8.956503716348978
Rhizobium_grahamii	CS338	7.816632032976623
Rhizobium_grahamii	CS339	4.524243534649617
Rhizobium_grahamii	CS343	2.652280629892232
Rhizobium_grahamii	CS344	9.153084639222662
Rhizobium_grahamii	CS350	4.692400350356188
Rhizobium_grahamii	CS351	5.811305409183456
Rhizobium_grahamii	CS361	2.1714401713147153
Rhizobium_grahamii	CS388	2.067064384587211
Rhizobium_grahamii	CS396	2.204184012952024
Rhizobium_grahamii	CS405	7.369101842288781
Rhizobium_grahamii	CS415	7.8128162951439215
Rhizobium_grahamii	CS424	9.77961114560784
Rhizobium_grahamii	IM293	1.1289022182802304
Rhizobium_grahamii	IM296	3.324427666868439
Rhizobium_grahamii	IM297	4.223777108205819
Rhizobium_grahamii	IM300	1.2182968475560507
Rhizobium_grahamii	IM305	3.019539246781921
Rhizobium_grahamii	IM309	2.046856430119431
Rhizobium_grahamii	IM310	5.7362933377965195
Rhizobium_grahamii	IM311	3.8161210118574904
Rhizobium_grahamii	IM316	2.96998132158184
Rhizobium_grahamii	IM320	4.256075779540392
Rhizobium_grahamii	IM330	2.0623943200338624
Rhizobium_grahamii	IM332	6.673106996173889
Rhizobium_grahamii	IM340	4.17620084804103
Rhizobium_grahamii	IM348	4.226162345553271
Rhizobium_grahamii	IM354	3.5062257310798914
Rhizobium_grahamii	IM356	6.047795828613936
Rhizobium_grahamii	IM364	6.481058375086277
Rhizobium_grahamii	IM372	8.915817177240761
Rhizobium_grahamii	IM374	6.5823573377863145
Rhizobium_grahamii	IM376	2.880459047504005
Rhizobium_grahamii	IM381	5.996371645066932
Rhizobium_grahamii	IM382	2.8503574391154993
Rhizobium_grahamii	IM385	3.7766196188527714
Rhizobium_grahamii	IM390	7.170313542949585
Rhizobium_grahamii	IM397	4.955809822934137
Rhizobium_grahamii	IM404	3.2565876753457617
Rhizobium_grahamii	IM409	3.0553491126733174
Rhizobium_grahamii	IM412	4.38188458059633
Rhizobium_grahamii	IM421	3.6455530490244077
Rhizobium_grahamii	IM425	2.3319505675992556
Rhizobium_grahamii	IM432	7.07236300456214
Rhizobium_grahamii	IM438	1.1787640385621727
Rhizobium_grahamii	IM442	6.596331828035625
Rhizobium_grahamii	IM445	3.6321415919529874
Rhizobium_grahamii	IM448	1.3627259095422721
Rhizobium_grahamii	IM449	4.519913067045537
Rhizobium_grahamii	IM451	1.0315189805657066
Rhizobium_grahamii	IMSA256	1.3268077656506534
Rhizobium_grahamii	IMSA276	1.2009459450239315
Rhizobium_grahamii	IMSA286	1.24747498194623
Rhizobium_grahamii	IMSA343	5.58819190919477
Rhizobium_grahamii	IS_238	1.2543405549084177
Rhizobium_grahamii	IS238	8.389041294434362
Rhizobium_grahamii	IS243	1.219833517293767
Rhizobium_grahamii	IS253	1.2533434159200771
Rhizobium_grahamii	IS283	1.135803562302272
Rhizobium_grahamii	IS322	9.07021037120109
Rhizobium_grahamii	IS399	2.147539286232451
