Feature	sample	counts
Humibacter_sp._WJ7-1	CM317	6.136026191740554
Humibacter_sp._WJ7-1	CMCD140	1.9800165889509758
Humibacter_sp._WJ7-1	CMCD147	2.913285448454468
Humibacter_sp._WJ7-1	CMCD152	1.2543405549084177
Humibacter_sp._WJ7-1	CMCD154	0.5744472067461617
Humibacter_sp._WJ7-1	CMCD159	1.861806943980094
Humibacter_sp._WJ7-1	CMCD161	1.1492536054189197
Humibacter_sp._WJ7-1	CMCD174	2.2318276951582496
Humibacter_sp._WJ7-1	CMCD196	2.211139541743578
Humibacter_sp._WJ7-1	CMCD198	5.831734008610601
Humibacter_sp._WJ7-1	CMCD203	8.592638294480276
Humibacter_sp._WJ7-1	CMCD211	1.1740700653077196
Humibacter_sp._WJ7-1	CMCD227	1.254584612393825
Humibacter_sp._WJ7-1	CMCD240	1.2450819982281849
Humibacter_sp._WJ7-1	CMCD259	1.2348476240940158
Humibacter_sp._WJ7-1	CMCD270	1.2212485655848873
Humibacter_sp._WJ7-1	CMCD275	4.334403691400157
Humibacter_sp._WJ7-1	CMCD282	2.0211808562917737
Humibacter_sp._WJ7-1	CMCD286	1.2579314529084173
Humibacter_sp._WJ7-1	CMCD287	1.2547604986293959
Humibacter_sp._WJ7-1	CMCD294	4.047846259835644
Humibacter_sp._WJ7-1	CMCD327	4.151874318540032
Humibacter_sp._WJ7-1	CMCD335	1.7126222195086225
Humibacter_sp._WJ7-1	CMCD337	4.16757445242594
Humibacter_sp._WJ7-1	CMCD357	2.3843529342817136
Humibacter_sp._WJ7-1	CMCD398	6.4220535448175085
Humibacter_sp._WJ7-1	CMCD403	10.316398114524175
Humibacter_sp._WJ7-1	CMCD422	1.0913308317423123
Humibacter_sp._WJ7-1	CMCD426	2.0220756541704175
Humibacter_sp._WJ7-1	CMCD71	1.0583101220749935
Humibacter_sp._WJ7-1	CMCD72	0.9675380254113873
Humibacter_sp._WJ7-1	CMCD76	1.1462235320233831
Humibacter_sp._WJ7-1	CMCD88	1.2239557140655961
Humibacter_sp._WJ7-1	CMSA256	1.2349498834315344
Humibacter_sp._WJ7-1	CMSA316	0.6282928807397885
Humibacter_sp._WJ7-1	CMUC110	1.2625745715208956
Humibacter_sp._WJ7-1	CMUC192	1.1793181722205324
Humibacter_sp._WJ7-1	CMUC199	1.0274884622655986
Humibacter_sp._WJ7-1	CMUC200	1.227219088600506
Humibacter_sp._WJ7-1	CMUC208	1.0311971600169312
Humibacter_sp._WJ7-1	CMUC231	1.2349498834315344
Humibacter_sp._WJ7-1	CMUC234	1.2676718562975933
Humibacter_sp._WJ7-1	CMUC285	1.2328302805306746
Humibacter_sp._WJ7-1	CMUC291	1.2276579964460468
Humibacter_sp._WJ7-1	CMUC295	2.322517088701552
Humibacter_sp._WJ7-1	CMUC299	1.2768196385987194
Humibacter_sp._WJ7-1	CMUC301	1.255400967187306
Humibacter_sp._WJ7-1	CMUC307	1.189897190719974
Humibacter_sp._WJ7-1	CMUC313	1.7478531317367614
Humibacter_sp._WJ7-1	CMUC314	0.38968013426960857
Humibacter_sp._WJ7-1	CMUC323	1.6405233637558898
