Feature	sample	counts
Planococcus_rifietoensis	CM317	3.5063006809946025
Planococcus_rifietoensis	CMCD140	1.9800165889509758
Planococcus_rifietoensis	CMCD147	7.666540653827548
Planococcus_rifietoensis	CMCD152	1.2543405549084177
Planococcus_rifietoensis	CMCD154	8.042260894446263
Planococcus_rifietoensis	CMCD159	7.1904268181300175
Planococcus_rifietoensis	CMCD161	3.4477608162567592
Planococcus_rifietoensis	CMCD174	4.106562959091179
Planococcus_rifietoensis	CMCD196	1.105569770871789
Planococcus_rifietoensis	CMCD198	9.580705871288844
Planococcus_rifietoensis	CMCD203	8.055598401075258
Planococcus_rifietoensis	CMCD211	1.1740700653077196
Planococcus_rifietoensis	CMCD227	1.254584612393825
Planococcus_rifietoensis	CMCD240	1.2450819982281849
Planococcus_rifietoensis	CMCD259	1.2348476240940158
Planococcus_rifietoensis	CMCD270	1.2212485655848873
Planococcus_rifietoensis	CMCD275	15.983113612038078
Planococcus_rifietoensis	CMCD282	8.084723425167095
Planococcus_rifietoensis	CMCD286	1.2579314529084173
Planococcus_rifietoensis	CMCD287	1.2547604986293959
Planococcus_rifietoensis	CMCD294	2.6985641732237626
Planococcus_rifietoensis	CMCD327	2.075937159270016
Planococcus_rifietoensis	CMCD335	7.4213629512040304
Planococcus_rifietoensis	CMCD337	1.041893613106485
Planococcus_rifietoensis	CMCD357	3.1791372457089513
Planococcus_rifietoensis	CMCD398	6.4220535448175085
Planococcus_rifietoensis	CMCD403	10.764937162981749
Planococcus_rifietoensis	CMCD422	4.365323326969249
Planococcus_rifietoensis	CMCD426	6.066226962511252
Planococcus_rifietoensis	CMCD71	4.233240488299974
Planococcus_rifietoensis	CMCD72	1.9350760508227747
Planococcus_rifietoensis	CMCD76	1.1462235320233831
Planococcus_rifietoensis	CMCD88	1.2239557140655961
Planococcus_rifietoensis	CMSA256	1.2349498834315344
Planococcus_rifietoensis	CMSA316	4.39805016517852
Planococcus_rifietoensis	CMUC110	1.2625745715208956
Planococcus_rifietoensis	CMUC192	2.3586363444410647
Planococcus_rifietoensis	CMUC199	1.0274884622655986
Planococcus_rifietoensis	CMUC200	1.227219088600506
Planococcus_rifietoensis	CMUC208	4.124788640067725
Planococcus_rifietoensis	CMUC231	2.469899766863069
Planococcus_rifietoensis	CMUC234	1.2676718562975933
Planococcus_rifietoensis	CMUC285	2.465660561061349
Planococcus_rifietoensis	CMUC291	1.2276579964460468
Planococcus_rifietoensis	CMUC295	2.322517088701552
Planococcus_rifietoensis	CMUC299	1.2768196385987194
Planococcus_rifietoensis	CMUC301	1.255400967187306
Planococcus_rifietoensis	CMUC307	2.379794381439948
Planococcus_rifietoensis	CMUC313	6.673621048449453
Planococcus_rifietoensis	CMUC314	4.676161611235303
Planococcus_rifietoensis	CMUC323	1.2303925228169172
Planococcus_rifietoensis	CMUC324	1.0662355004167046
Planococcus_rifietoensis	CMUC331	6.744188877235022
Planococcus_rifietoensis	CMUC333	3.283638737290217
Planococcus_rifietoensis	CMUC334	5.025556404641027
Planococcus_rifietoensis	CMUC346	12.07185329220272
Planococcus_rifietoensis	CMUC352	2.4498479809064
Planococcus_rifietoensis	CMUC360	5.349430567774746
Planococcus_rifietoensis	CMUC363	6.079457821144194
Planococcus_rifietoensis	CMUC365	5.253317347136904
Planococcus_rifietoensis	CMUC366	17.517490523729148
Planococcus_rifietoensis	CMUC368	1.0606050887152505
Planococcus_rifietoensis	CMUC377	2.208483472019094
Planococcus_rifietoensis	CMUC379	1.606130606028887
Planococcus_rifietoensis	CMUC380	6.112923638201766
Planococcus_rifietoensis	CMUC383	3.394018783501586
Planococcus_rifietoensis	CMUC394	4.052003374353146
Planococcus_rifietoensis	CMUC419	3.7800441664196525
Planococcus_rifietoensis	CMUC427	1.1460323041592848
Planococcus_rifietoensis	CMUC428	4.276103719097298
Planococcus_rifietoensis	CMUC431	1.0951166246958384
Planococcus_rifietoensis	CMUC435	3.8836838598009775
Planococcus_rifietoensis	CMUC439	13.08272271794499
Planococcus_rifietoensis	CMUC89	1.2362886415966772
Planococcus_rifietoensis	CS219	2.3200027003160906
Planococcus_rifietoensis	CS256	1.2567251485578759
Planococcus_rifietoensis	CS257	2.8144259379239185
Planococcus_rifietoensis	CS259	2.341821348067917
Planococcus_rifietoensis	CS261	7.087608329450944
Planococcus_rifietoensis	CS266	2.00159929089159
Planococcus_rifietoensis	CS270	3.503572894825399
Planococcus_rifietoensis	CS277	1.854432962395016
Planococcus_rifietoensis	CS288	2.632024452074535
Planococcus_rifietoensis	CS290	1.155781100264946
Planococcus_rifietoensis	CS292	6.208651122853533
Planococcus_rifietoensis	CS293	2.0470297386241394
Planococcus_rifietoensis	CS301	3.01704521301074
Planococcus_rifietoensis	CS306	3.635118357007443
Planococcus_rifietoensis	CS308	3.139137089806153
Planococcus_rifietoensis	CS315	3.4156551299935187
Planococcus_rifietoensis	CS317	2.960981469709599
Planococcus_rifietoensis	CS322	7.107960608084106
Planococcus_rifietoensis	CS327	7.01156360233683
Planococcus_rifietoensis	CS328	2.561881011824258
Planococcus_rifietoensis	CS330	1.7138580524814642
Planococcus_rifietoensis	CS331	6.6820676581079566
Planococcus_rifietoensis	CS335	6.493465194353009
Planococcus_rifietoensis	CS338	3.6076763229122877
Planococcus_rifietoensis	CS339	2.2621217673248086
Planococcus_rifietoensis	CS343	1.7681870865948215
Planococcus_rifietoensis	CS344	4.068037617432294
Planococcus_rifietoensis	CS350	2.728139738579179
Planococcus_rifietoensis	CS351	6.339605900927407
Planococcus_rifietoensis	CS361	1.0857200856573577
Planococcus_rifietoensis	CS388	3.100596576880817
Planococcus_rifietoensis	CS396	7.714644045332084
Planococcus_rifietoensis	CS405	1.0527288346126829
Planococcus_rifietoensis	CS415	4.687689777086353
Planococcus_rifietoensis	CS424	1.5920297213780203
Planococcus_rifietoensis	IM293	2.257804436560461
Planococcus_rifietoensis	IM296	8.311069167171098
Planococcus_rifietoensis	IM297	2.956643975744073
Planococcus_rifietoensis	IM300	1.2182968475560507
Planococcus_rifietoensis	IM305	2.0130261645212806
Planococcus_rifietoensis	IM309	5.510767311860008
Planococcus_rifietoensis	IM310	2.390122224081883
Planococcus_rifietoensis	IM311	10.4943327826081
Planococcus_rifietoensis	IM316	5.515679597223417
Planococcus_rifietoensis	IM320	3.6885990089350065
Planococcus_rifietoensis	IM330	11.343168760186245
Planococcus_rifietoensis	IM332	3.9062089733700813
Planococcus_rifietoensis	IM340	3.2216406542030804
Planococcus_rifietoensis	IM348	3.1696217591649534
Planococcus_rifietoensis	IM354	1.1687419103599639
Planococcus_rifietoensis	IM356	6.322695639005478
Planococcus_rifietoensis	IM364	2.0253307422144617
Planococcus_rifietoensis	IM372	5.039374926266517
Planococcus_rifietoensis	IM374	4.496857983240155
Planococcus_rifietoensis	IM376	4.937929795721151
Planococcus_rifietoensis	IM381	1.713249041447695
Planococcus_rifietoensis	IM382	3.8868510533393175
Planococcus_rifietoensis	IM385	1.2588732062842571
Planococcus_rifietoensis	IM390	1.5007632996871225
Planococcus_rifietoensis	IM397	8.67266719013474
Planococcus_rifietoensis	IM404	3.2565876753457617
Planococcus_rifietoensis	IM409	3.0553491126733174
Planococcus_rifietoensis	IM412	2.190942290298165
Planococcus_rifietoensis	IM421	5.468329573536611
Planococcus_rifietoensis	IM425	3.653389222572167
Planococcus_rifietoensis	IM432	2.0206751441606112
Planococcus_rifietoensis	IM438	1.1787640385621727
Planococcus_rifietoensis	IM442	3.2981659140178126
Planococcus_rifietoensis	IM445	2.1792849551717923
Planococcus_rifietoensis	IM448	5.4509036381690885
Planococcus_rifietoensis	IM449	6.327878293863752
Planococcus_rifietoensis	IM451	3.0945569416971197
Planococcus_rifietoensis	IMSA256	1.3268077656506534
Planococcus_rifietoensis	IMSA276	1.2009459450239315
Planococcus_rifietoensis	IMSA286	1.24747498194623
Planococcus_rifietoensis	IMSA343	6.018052825286675
Planococcus_rifietoensis	IS_238	1.2543405549084177
Planococcus_rifietoensis	IS238	2.581243475210573
Planococcus_rifietoensis	IS243	4.879334069175068
Planococcus_rifietoensis	IS253	1.2533434159200771
Planococcus_rifietoensis	IS283	3.407410686906816
Planococcus_rifietoensis	IS322	2.159573897905022
Planococcus_rifietoensis	IS399	4.295078572464902
Planococcus_rifietoensis	IS418	3.3291212035752933
Planococcus_rifietoensis	IS430	1.051201135456003
Planococcus_rifietoensis	IS437	4.05911497221587
Planococcus_rifietoensis	IS444	2.0649481265766734
Planococcus_rifietoensis	R276CMSA	7.9372977576911685
Planococcus_rifietoensis	R286CMSA	1.2706266228833678
Planococcus_rifietoensis	R292CMSA	2.2406592470545252
Planococcus_rifietoensis	R292IMSA	6.53236830870753
Planococcus_rifietoensis	R308CMSA	0.5745553993989979
Planococcus_rifietoensis	R316IMSA	0.5878165329149254
Planococcus_rifietoensis	R347CMSA	8.125108241372576
Planococcus_rifietoensis	R347IMSA	8.657069526459468
Planococcus_rifietoensis	R371CMSA	2.839110541116779
Planococcus_rifietoensis	SRR10104064	NA
Planococcus_rifietoensis	SRR10104065	NA
Planococcus_rifietoensis	SRR10104066	NA
Planococcus_rifietoensis	SRR10104067	NA
Planococcus_rifietoensis	SRR10104068	NA
Planococcus_rifietoensis	SRR10104069	NA
Planococcus_rifietoensis	SRR10104070	NA
Planococcus_rifietoensis	SRR10104071	NA
Planococcus_rifietoensis	SRR10104072	NA
Planococcus_rifietoensis	SRR10104073	NA
Planococcus_rifietoensis	SRR10104074	NA
Planococcus_rifietoensis	SRR10104075	NA
Planococcus_rifietoensis	SRR10104076	NA
Planococcus_rifietoensis	SRR10104077	NA
Planococcus_rifietoensis	SRR10104078	NA
