Feature	sample	counts
Maritalea_myrionectae	CM317	1.1687668936648674
Maritalea_myrionectae	CMCD140	1.131438050829129
Maritalea_myrionectae	CMCD147	1.149981098074132
Maritalea_myrionectae	CMCD152	1.2543405549084177
Maritalea_myrionectae	CMCD154	3.4466832404769705
Maritalea_myrionectae	CMCD159	0.4494016761331261
Maritalea_myrionectae	CMCD161	1.1492536054189197
Maritalea_myrionectae	CMCD174	1.2051869553854546
Maritalea_myrionectae	CMCD196	2.211139541743578
Maritalea_myrionectae	CMCD198	0.4165524291864715
Maritalea_myrionectae	CMCD203	1.6111196802150516
Maritalea_myrionectae	CMCD211	2.3481401306154392
Maritalea_myrionectae	CMCD227	1.254584612393825
Maritalea_myrionectae	CMCD240	3.7352459946845546
Maritalea_myrionectae	CMCD259	1.2348476240940158
Maritalea_myrionectae	CMCD270	1.2212485655848873
Maritalea_myrionectae	CMCD275	4.063503460687647
Maritalea_myrionectae	CMCD282	2.0211808562917737
Maritalea_myrionectae	CMCD286	1.2579314529084173
Maritalea_myrionectae	CMCD287	1.2547604986293959
Maritalea_myrionectae	CMCD294	0.44976069553729375
Maritalea_myrionectae	CMCD327	2.075937159270016
Maritalea_myrionectae	CMCD335	1.1417481463390817
Maritalea_myrionectae	CMCD337	3.1256808393194553
Maritalea_myrionectae	CMCD357	0.7947843114272378
Maritalea_myrionectae	CMCD398	1.0703422574695847
Maritalea_myrionectae	CMCD403	0.4485390484575728
Maritalea_myrionectae	CMCD422	2.1826616634846245
Maritalea_myrionectae	CMCD426	2.0220756541704175
Maritalea_myrionectae	CMCD71	1.0583101220749935
Maritalea_myrionectae	CMCD72	2.660729569881315
Maritalea_myrionectae	CMCD76	2.2924470640467662
Maritalea_myrionectae	CMCD88	1.2239557140655961
Maritalea_myrionectae	CMSA256	1.2349498834315344
Maritalea_myrionectae	CMSA316	3.455610844068837
Maritalea_myrionectae	CMUC110	1.2625745715208956
Maritalea_myrionectae	CMUC192	1.1793181722205324
Maritalea_myrionectae	CMUC199	2.0549769245311973
Maritalea_myrionectae	CMUC200	1.227219088600506
Maritalea_myrionectae	CMUC208	2.0623943200338624
Maritalea_myrionectae	CMUC231	1.2349498834315344
Maritalea_myrionectae	CMUC234	1.2676718562975933
Maritalea_myrionectae	CMUC285	1.2328302805306746
Maritalea_myrionectae	CMUC291	1.2276579964460468
Maritalea_myrionectae	CMUC295	3.4837756330523275
Maritalea_myrionectae	CMUC299	1.2768196385987194
Maritalea_myrionectae	CMUC301	1.255400967187306
Maritalea_myrionectae	CMUC307	1.189897190719974
Maritalea_myrionectae	CMUC313	0.635582956995186
