Feature	sample	counts
Candidatus_Chazhemtobacterium_aquaticus	CM317	0.5843834468324337
Candidatus_Chazhemtobacterium_aquaticus	CMCD140	0.5657190254145645
Candidatus_Chazhemtobacterium_aquaticus	CMCD147	0.22999621961482644
Candidatus_Chazhemtobacterium_aquaticus	CMCD152	1.2543405549084177
Candidatus_Chazhemtobacterium_aquaticus	CMCD154	0.5744472067461617
Candidatus_Chazhemtobacterium_aquaticus	CMCD159	0.7062026339234839
Candidatus_Chazhemtobacterium_aquaticus	CMCD161	1.1492536054189197
Candidatus_Chazhemtobacterium_aquaticus	CMCD174	0.13390966170949498
Candidatus_Chazhemtobacterium_aquaticus	CMCD196	1.105569770871789
Candidatus_Chazhemtobacterium_aquaticus	CMCD198	0.833104858372943
Candidatus_Chazhemtobacterium_aquaticus	CMCD203	0.5370398934050172
Candidatus_Chazhemtobacterium_aquaticus	CMCD211	1.1740700653077196
Candidatus_Chazhemtobacterium_aquaticus	CMCD227	1.254584612393825
Candidatus_Chazhemtobacterium_aquaticus	CMCD240	1.2450819982281849
Candidatus_Chazhemtobacterium_aquaticus	CMCD259	1.2348476240940158
Candidatus_Chazhemtobacterium_aquaticus	CMCD270	1.2212485655848873
Candidatus_Chazhemtobacterium_aquaticus	CMCD275	0.2709002307125098
Candidatus_Chazhemtobacterium_aquaticus	CMCD282	1.0105904281458868
Candidatus_Chazhemtobacterium_aquaticus	CMCD286	1.2579314529084173
Candidatus_Chazhemtobacterium_aquaticus	CMCD287	1.2547604986293959
Candidatus_Chazhemtobacterium_aquaticus	CMCD294	0.44976069553729375
Candidatus_Chazhemtobacterium_aquaticus	CMCD327	1.037968579635008
Candidatus_Chazhemtobacterium_aquaticus	CMCD335	1.1417481463390817
Candidatus_Chazhemtobacterium_aquaticus	CMCD337	1.041893613106485
Candidatus_Chazhemtobacterium_aquaticus	CMCD357	0.7947843114272378
Candidatus_Chazhemtobacterium_aquaticus	CMCD398	1.0703422574695847
Candidatus_Chazhemtobacterium_aquaticus	CMCD403	1.3456171453727186
Candidatus_Chazhemtobacterium_aquaticus	CMCD422	1.0913308317423123
Candidatus_Chazhemtobacterium_aquaticus	CMCD426	1.0110378270852087
Candidatus_Chazhemtobacterium_aquaticus	CMCD71	1.0583101220749935
Candidatus_Chazhemtobacterium_aquaticus	CMCD72	0.24188450635284683
Candidatus_Chazhemtobacterium_aquaticus	CMCD76	1.1462235320233831
Candidatus_Chazhemtobacterium_aquaticus	CMCD88	1.2239557140655961
Candidatus_Chazhemtobacterium_aquaticus	CMSA256	1.2349498834315344
Candidatus_Chazhemtobacterium_aquaticus	CMSA316	0.31414644036989425
Candidatus_Chazhemtobacterium_aquaticus	CMUC110	1.2625745715208956
Candidatus_Chazhemtobacterium_aquaticus	CMUC192	1.1793181722205324
Candidatus_Chazhemtobacterium_aquaticus	CMUC199	1.0274884622655986
Candidatus_Chazhemtobacterium_aquaticus	CMUC200	1.227219088600506
Candidatus_Chazhemtobacterium_aquaticus	CMUC208	2.0623943200338624
Candidatus_Chazhemtobacterium_aquaticus	CMUC231	1.2349498834315344
Candidatus_Chazhemtobacterium_aquaticus	CMUC234	1.2676718562975933
Candidatus_Chazhemtobacterium_aquaticus	CMUC285	1.2328302805306746
Candidatus_Chazhemtobacterium_aquaticus	CMUC291	1.2276579964460468
Candidatus_Chazhemtobacterium_aquaticus	CMUC295	1.161258544350776
Candidatus_Chazhemtobacterium_aquaticus	CMUC299	1.2768196385987194
Candidatus_Chazhemtobacterium_aquaticus	CMUC301	1.255400967187306
Candidatus_Chazhemtobacterium_aquaticus	CMUC307	1.189897190719974
Candidatus_Chazhemtobacterium_aquaticus	CMUC313	1.588957392487965
Candidatus_Chazhemtobacterium_aquaticus	CMUC314	0.7793602685392171
Candidatus_Chazhemtobacterium_aquaticus	CMUC323	0.41013084093897245
Candidatus_Chazhemtobacterium_aquaticus	CMUC324	1.0662355004167046
Candidatus_Chazhemtobacterium_aquaticus	CMUC331	0.9634555538907174
Candidatus_Chazhemtobacterium_aquaticus	CMUC333	0.6567277474580434
Candidatus_Chazhemtobacterium_aquaticus	CMUC334	1.0051112809282055
Candidatus_Chazhemtobacterium_aquaticus	CMUC346	0.26826340649339375
Candidatus_Chazhemtobacterium_aquaticus	CMUC352	1.2249239904532
Candidatus_Chazhemtobacterium_aquaticus	CMUC360	0.7642043668249638
Candidatus_Chazhemtobacterium_aquaticus	CMUC363	0.21712349361229263
Candidatus_Chazhemtobacterium_aquaticus	CMUC365	0.47757430428517306
Candidatus_Chazhemtobacterium_aquaticus	CMUC366	1.030440619042891
Candidatus_Chazhemtobacterium_aquaticus	CMUC368	1.0606050887152505
Candidatus_Chazhemtobacterium_aquaticus	CMUC377	0.7361611573396979
Candidatus_Chazhemtobacterium_aquaticus	CMUC379	0.16061306060288869
Candidatus_Chazhemtobacterium_aquaticus	CMUC380	0.7641154547752208
Candidatus_Chazhemtobacterium_aquaticus	CMUC383	0.2828348986251321
Candidatus_Chazhemtobacterium_aquaticus	CMUC394	0.23835313966783211
Candidatus_Chazhemtobacterium_aquaticus	CMUC419	0.47250552080245656
Candidatus_Chazhemtobacterium_aquaticus	CMUC427	1.1460323041592848
Candidatus_Chazhemtobacterium_aquaticus	CMUC428	1.0690259297743245
Candidatus_Chazhemtobacterium_aquaticus	CMUC431	1.0951166246958384
Candidatus_Chazhemtobacterium_aquaticus	CMUC435	0.7767367719601955
Candidatus_Chazhemtobacterium_aquaticus	CMUC439	1.0902268931620824
Candidatus_Chazhemtobacterium_aquaticus	CMUC89	1.2362886415966772
Candidatus_Chazhemtobacterium_aquaticus	CS219	1.1600013501580453
Candidatus_Chazhemtobacterium_aquaticus	CS256	1.2567251485578759
Candidatus_Chazhemtobacterium_aquaticus	CS257	0.6701014137914091
Candidatus_Chazhemtobacterium_aquaticus	CS259	1.1709106740339585
Candidatus_Chazhemtobacterium_aquaticus	CS261	0.5062577378179246
Candidatus_Chazhemtobacterium_aquaticus	CS266	0.1667999409076325
Candidatus_Chazhemtobacterium_aquaticus	CS270	0.5839288158042332
Candidatus_Chazhemtobacterium_aquaticus	CS277	0.6181443207983386
Candidatus_Chazhemtobacterium_aquaticus	CS288	0.526404890414907
Candidatus_Chazhemtobacterium_aquaticus	CS290	1.155781100264946
Candidatus_Chazhemtobacterium_aquaticus	CS292	0.7760813903566917
Candidatus_Chazhemtobacterium_aquaticus	CS293	0.40940594772482786
Candidatus_Chazhemtobacterium_aquaticus	CS301	0.33522724589008224
Candidatus_Chazhemtobacterium_aquaticus	CS306	0.9087795892518608
Candidatus_Chazhemtobacterium_aquaticus	CS308	1.0463790299353843
Candidatus_Chazhemtobacterium_aquaticus	CS315	0.3105141027266835
Candidatus_Chazhemtobacterium_aquaticus	CS317	0.5921962939419199
Candidatus_Chazhemtobacterium_aquaticus	CS322	1.421592121616821
Candidatus_Chazhemtobacterium_aquaticus	CS327	0.701156360233683
Candidatus_Chazhemtobacterium_aquaticus	CS328	0.11644913690110263
Candidatus_Chazhemtobacterium_aquaticus	CS330	0.04896737292804183
Candidatus_Chazhemtobacterium_aquaticus	CS331	0.3181936980051408
Candidatus_Chazhemtobacterium_aquaticus	CS335	0.6717377787261732
Candidatus_Chazhemtobacterium_aquaticus	CS338	0.6012793871520479
Candidatus_Chazhemtobacterium_aquaticus	CS339	1.1310608836624043
Candidatus_Chazhemtobacterium_aquaticus	CS343	0.8840935432974107
Candidatus_Chazhemtobacterium_aquaticus	CS344	2.034018808716147
Candidatus_Chazhemtobacterium_aquaticus	CS350	0.2182511790863343
Candidatus_Chazhemtobacterium_aquaticus	CS351	0.5283004917439506
Candidatus_Chazhemtobacterium_aquaticus	CS361	1.0857200856573577
Candidatus_Chazhemtobacterium_aquaticus	CS388	1.5502982884404084
Candidatus_Chazhemtobacterium_aquaticus	CS396	1.102092006476012
Candidatus_Chazhemtobacterium_aquaticus	CS405	1.0527288346126829
