Feature	sample	counts
Mesorhizobium_erdmanii	CM317	1.1687668936648674
Mesorhizobium_erdmanii	CMCD140	3.6771736651946694
Mesorhizobium_erdmanii	CMCD147	4.90658601844963
Mesorhizobium_erdmanii	CMCD152	7.526043329450506
Mesorhizobium_erdmanii	CMCD154	2.2977888269846467
Mesorhizobium_erdmanii	CMCD159	1.4124052678469678
Mesorhizobium_erdmanii	CMCD161	3.4477608162567592
Mesorhizobium_erdmanii	CMCD174	1.9193718178360946
Mesorhizobium_erdmanii	CMCD196	6.633418625230734
Mesorhizobium_erdmanii	CMCD198	4.582076721051187
Mesorhizobium_erdmanii	CMCD203	1.6111196802150516
Mesorhizobium_erdmanii	CMCD211	2.3481401306154392
Mesorhizobium_erdmanii	CMCD227	1.254584612393825
Mesorhizobium_erdmanii	CMCD240	1.2450819982281849
Mesorhizobium_erdmanii	CMCD259	1.2348476240940158
Mesorhizobium_erdmanii	CMCD270	2.4424971311697745
Mesorhizobium_erdmanii	CMCD275	2.1672018457000783
Mesorhizobium_erdmanii	CMCD282	8.084723425167095
Mesorhizobium_erdmanii	CMCD286	2.5158629058168347
Mesorhizobium_erdmanii	CMCD287	1.2547604986293959
Mesorhizobium_erdmanii	CMCD294	0.44976069553729375
Mesorhizobium_erdmanii	CMCD327	1.037968579635008
Mesorhizobium_erdmanii	CMCD335	1.1417481463390817
Mesorhizobium_erdmanii	CMCD337	6.251361678638911
Mesorhizobium_erdmanii	CMCD357	5.563490179990665
Mesorhizobium_erdmanii	CMCD398	1.0703422574695847
Mesorhizobium_erdmanii	CMCD403	4.036851436118155
Mesorhizobium_erdmanii	CMCD422	4.365323326969249
Mesorhizobium_erdmanii	CMCD426	2.0220756541704175
Mesorhizobium_erdmanii	CMCD71	4.233240488299974
Mesorhizobium_erdmanii	CMCD72	2.1769605571756214
Mesorhizobium_erdmanii	CMCD76	1.1462235320233831
Mesorhizobium_erdmanii	CMCD88	4.8958228562623844
Mesorhizobium_erdmanii	CMSA256	2.469899766863069
Mesorhizobium_erdmanii	CMSA316	5.654635926658097
Mesorhizobium_erdmanii	CMUC110	3.787723714562687
Mesorhizobium_erdmanii	CMUC192	5.896590861102662
Mesorhizobium_erdmanii	CMUC199	5.137442311327994
Mesorhizobium_erdmanii	CMUC200	6.136095443002531
Mesorhizobium_erdmanii	CMUC208	2.0623943200338624
Mesorhizobium_erdmanii	CMUC231	2.469899766863069
Mesorhizobium_erdmanii	CMUC234	5.070687425190373
Mesorhizobium_erdmanii	CMUC285	1.2328302805306746
Mesorhizobium_erdmanii	CMUC291	1.2276579964460468
Mesorhizobium_erdmanii	CMUC295	2.322517088701552
Mesorhizobium_erdmanii	CMUC299	2.5536392771974388
Mesorhizobium_erdmanii	CMUC301	1.255400967187306
Mesorhizobium_erdmanii	CMUC307	3.5696915721599223
Mesorhizobium_erdmanii	CMUC313	2.0656446102343544
Mesorhizobium_erdmanii	CMUC314	1.1690404028088257
Mesorhizobium_erdmanii	CMUC323	2.870915886572807
Mesorhizobium_erdmanii	CMUC324	5.3311775020835235
Mesorhizobium_erdmanii	CMUC331	2.890366661672152
Mesorhizobium_erdmanii	CMUC333	5.253821979664347
Mesorhizobium_erdmanii	CMUC334	1.0051112809282055
Mesorhizobium_erdmanii	CMUC346	1.8778438454537563
Mesorhizobium_erdmanii	CMUC352	3.0623099761330006
Mesorhizobium_erdmanii	CMUC360	0.7642043668249638
Mesorhizobium_erdmanii	CMUC363	1.3027409616737557
Mesorhizobium_erdmanii	CMUC365	0.47757430428517306
Mesorhizobium_erdmanii	CMUC366	4.121762476171564
Mesorhizobium_erdmanii	CMUC368	4.242420354861002
Mesorhizobium_erdmanii	CMUC377	2.9446446293587916
Mesorhizobium_erdmanii	CMUC379	1.606130606028887
Mesorhizobium_erdmanii	CMUC380	5.348808183426546
Mesorhizobium_erdmanii	CMUC383	2.262679189001057
Mesorhizobium_erdmanii	CMUC394	1.4301188380069927
Mesorhizobium_erdmanii	CMUC419	0.9450110416049131
Mesorhizobium_erdmanii	CMUC427	1.1460323041592848
Mesorhizobium_erdmanii	CMUC428	1.0690259297743245
Mesorhizobium_erdmanii	CMUC431	2.1902332493916767
Mesorhizobium_erdmanii	CMUC435	0.7767367719601955
Mesorhizobium_erdmanii	CMUC439	1.0902268931620824
Mesorhizobium_erdmanii	CMUC89	2.4725772831933543
