Feature	sample	counts
Niastella_koreensis	CM317	2.629725510745952
Niastella_koreensis	CMCD140	2.5457356143655403
Niastella_koreensis	CMCD147	0.8433194719210302
Niastella_koreensis	CMCD152	1.2543405549084177
Niastella_koreensis	CMCD154	0.5744472067461617
Niastella_koreensis	CMCD159	0.19260071834276835
Niastella_koreensis	CMCD161	1.1492536054189197
Niastella_koreensis	CMCD174	1.9640083717392596
Niastella_koreensis	CMCD196	3.316709312615367
Niastella_koreensis	CMCD198	0.833104858372943
Niastella_koreensis	CMCD203	1.0740797868100345
Niastella_koreensis	CMCD211	1.1740700653077196
Niastella_koreensis	CMCD227	1.254584612393825
Niastella_koreensis	CMCD240	1.2450819982281849
Niastella_koreensis	CMCD259	1.2348476240940158
Niastella_koreensis	CMCD270	1.2212485655848873
Niastella_koreensis	CMCD275	1.0836009228500392
Niastella_koreensis	CMCD282	5.052952140729435
Niastella_koreensis	CMCD286	1.2579314529084173
Niastella_koreensis	CMCD287	1.2547604986293959
Niastella_koreensis	CMCD294	0.44976069553729375
Niastella_koreensis	CMCD327	1.037968579635008
Niastella_koreensis	CMCD335	3.9961185121867855
Niastella_koreensis	CMCD337	1.041893613106485
Niastella_koreensis	CMCD357	5.563490179990665
Niastella_koreensis	CMCD398	1.0703422574695847
Niastella_koreensis	CMCD403	0.4485390484575728
Niastella_koreensis	CMCD422	1.0913308317423123
Niastella_koreensis	CMCD426	1.0110378270852087
Niastella_koreensis	CMCD71	2.116620244149987
Niastella_koreensis	CMCD72	0.9675380254113873
Niastella_koreensis	CMCD76	1.1462235320233831
Niastella_koreensis	CMCD88	1.2239557140655961
Niastella_koreensis	CMSA256	1.2349498834315344
Niastella_koreensis	CMSA316	0.6282928807397885
Niastella_koreensis	CMUC110	1.2625745715208956
Niastella_koreensis	CMUC192	1.1793181722205324
Niastella_koreensis	CMUC199	1.0274884622655986
Niastella_koreensis	CMUC200	1.227219088600506
Niastella_koreensis	CMUC208	1.0311971600169312
Niastella_koreensis	CMUC231	1.2349498834315344
Niastella_koreensis	CMUC234	1.2676718562975933
Niastella_koreensis	CMUC285	1.2328302805306746
Niastella_koreensis	CMUC291	1.2276579964460468
Niastella_koreensis	CMUC295	3.4837756330523275
Niastella_koreensis	CMUC299	1.2768196385987194
Niastella_koreensis	CMUC301	2.510801934374612
Niastella_koreensis	CMUC307	1.189897190719974
Niastella_koreensis	CMUC313	0.953374435492779
Niastella_koreensis	CMUC314	1.5587205370784343
Niastella_koreensis	CMUC323	5.741831773145614
Niastella_koreensis	CMUC324	5.3311775020835235
Niastella_koreensis	CMUC331	4.817277769453587
Niastella_koreensis	CMUC333	1.3134554949160868
Niastella_koreensis	CMUC334	2.010222561856411
Niastella_koreensis	CMUC346	1.073053625973575
Niastella_koreensis	CMUC352	0.6124619952266
Niastella_koreensis	CMUC360	3.0568174672998554
Niastella_koreensis	CMUC363	0.6513704808368779
Niastella_koreensis	CMUC365	1.9102972171406922
Niastella_koreensis	CMUC366	1.030440619042891
Niastella_koreensis	CMUC368	1.0606050887152505
Niastella_koreensis	CMUC377	3.6808057866984893
Niastella_koreensis	CMUC379	35.81671251444418
Niastella_koreensis	CMUC380	1.5282309095504416
Niastella_koreensis	CMUC383	0.8485046958753965
Niastella_koreensis	CMUC394	1.4301188380069927
Niastella_koreensis	CMUC419	1.1812638020061415
Niastella_koreensis	CMUC427	1.1460323041592848
Niastella_koreensis	CMUC428	5.345129648871623
Niastella_koreensis	CMUC431	1.0951166246958384
Niastella_koreensis	CMUC435	1.553473543920391
Niastella_koreensis	CMUC439	1.0902268931620824
Niastella_koreensis	CMUC89	2.4725772831933543
Niastella_koreensis	CS219	2.3200027003160906
Niastella_koreensis	CS256	1.2567251485578759
Niastella_koreensis	CS257	0.9381419793079727
Niastella_koreensis	CS259	1.1709106740339585
Niastella_koreensis	CS261	2.0250309512716984
Niastella_koreensis	CS266	1.0841996158996112
Niastella_koreensis	CS270	2.919644079021166
Niastella_koreensis	CS277	2.0604810693277953
Niastella_koreensis	CS288	3.158429342489442
Niastella_koreensis	CS290	1.155781100264946
Niastella_koreensis	CS292	1.5521627807133833
Niastella_koreensis	CS293	1.2282178431744835
Niastella_koreensis	CS301	1.0056817376702467
Niastella_koreensis	CS306	3.332191827256823
Niastella_koreensis	CS308	4.185516119741537
Niastella_koreensis	CS315	3.105141027266835
Niastella_koreensis	CS317	0.23687851757676795
Niastella_koreensis	CS322	1.421592121616821
Niastella_koreensis	CS327	3.505781801168415
Niastella_koreensis	CS328	0.6986948214066158
Niastella_koreensis	CS330	2.5463033922581753
Niastella_koreensis	CS331	0.1590968490025704
Niastella_koreensis	CS335	2.2391259290872445
Niastella_koreensis	CS338	0.6012793871520479
Niastella_koreensis	CS339	1.1310608836624043
Niastella_koreensis	CS343	2.652280629892232
Niastella_koreensis	CS344	1.0170094043580735
Niastella_koreensis	CS350	5.34715388761519
Niastella_koreensis	CS351	3.1698029504637035
Niastella_koreensis	CS361	1.0857200856573577
Niastella_koreensis	CS388	0.5167660961468028
Niastella_koreensis	CS396	1.102092006476012
Niastella_koreensis	CS405	1.0527288346126829
Niastella_koreensis	CS415	1.7361813989208714
Niastella_koreensis	CS424	0.4548656346794344
Niastella_koreensis	IM293	1.1289022182802304
Niastella_koreensis	IM296	3.799345904992502
Niastella_koreensis	IM297	0.42237771082058184
Niastella_koreensis	IM300	1.2182968475560507
Niastella_koreensis	IM305	1.0065130822606403
Niastella_koreensis	IM309	0.9447029677474299
Niastella_koreensis	IM310	1.9120977792655065
Niastella_koreensis	IM311	2.1465680691698386
Niastella_koreensis	IM316	1.2728491378207885
Niastella_koreensis	IM320	0.8512151559080784
Niastella_koreensis	IM330	4.124788640067725
Niastella_koreensis	IM332	0.16275870722375338
Niastella_koreensis	IM340	1.3721802786420527
Niastella_koreensis	IM348	2.1130811727766354
Niastella_koreensis	IM354	1.1687419103599639
Niastella_koreensis	IM356	2.474098293523883
Niastella_koreensis	IM364	0.4050661484428923
Niastella_koreensis	IM372	0.7752884501948488
Niastella_koreensis	IM374	1.8899837900574565
Niastella_koreensis	IM376	0.8229882992868586
Niastella_koreensis	IM381	1.713249041447695
Niastella_koreensis	IM382	0.2591234035559545
Niastella_koreensis	IM385	1.2588732062842571
Niastella_koreensis	IM390	1.1672603442010954
Niastella_koreensis	IM397	0.6194762278667671
Niastella_koreensis	IM404	2.1710584502305075
Niastella_koreensis	IM409	1.0184497042244391
Niastella_koreensis	IM412	1.0954711451490824
Niastella_koreensis	IM421	1.2151843496748025
Niastella_koreensis	IM425	1.2437069693862697
Niastella_koreensis	IM432	1.0103375720803056
Niastella_koreensis	IM438	1.1787640385621727
Niastella_koreensis	IM442	0.8245414785044531
Niastella_koreensis	IM445	0.7264283183905975
Niastella_koreensis	IM448	0.15141398994914135
Niastella_koreensis	IM449	0.9039826134091075
Niastella_koreensis	IM451	2.063037961131413
Niastella_koreensis	IMSA256	1.3268077656506534
Niastella_koreensis	IMSA276	2.401891890047863
Niastella_koreensis	IMSA286	1.24747498194623
Niastella_koreensis	IMSA343	0.8597218321838107
Niastella_koreensis	IS_238	1.2543405549084177
Niastella_koreensis	IS238	1.2906217376052864
Niastella_koreensis	IS243	3.659500551881301
Niastella_koreensis	IS253	1.2533434159200771
Niastella_koreensis	IS283	1.135803562302272
Niastella_koreensis	IS322	63.05955781882663
Niastella_koreensis	IS399	1.0737696431162256
Niastella_koreensis	IS418	0.8322803008938233
Niastella_koreensis	IS430	2.102402270912006
Niastella_koreensis	IS437	3.0443362291619023
Niastella_koreensis	IS444	2.0649481265766734
Niastella_koreensis	R276CMSA	1.6710100542507722
Niastella_koreensis	R286CMSA	1.2706266228833678
Niastella_koreensis	R292CMSA	1.1203296235272626
Niastella_koreensis	R292IMSA	2.2753192985385775
Niastella_koreensis	R308CMSA	0.5745553993989979
Niastella_koreensis	R316IMSA	0.5878165329149254
Niastella_koreensis	R347CMSA	0.65879256011129
Niastella_koreensis	R347IMSA	0.6183621090328191
Niastella_koreensis	R371CMSA	0.5678221082233558
Niastella_koreensis	SRR10104064	NA
Niastella_koreensis	SRR10104065	NA
Niastella_koreensis	SRR10104066	NA
Niastella_koreensis	SRR10104067	NA
Niastella_koreensis	SRR10104068	NA
Niastella_koreensis	SRR10104069	NA
Niastella_koreensis	SRR10104070	NA
Niastella_koreensis	SRR10104071	NA
Niastella_koreensis	SRR10104072	NA
Niastella_koreensis	SRR10104073	NA
Niastella_koreensis	SRR10104074	NA
Niastella_koreensis	SRR10104075	NA
Niastella_koreensis	SRR10104076	NA
Niastella_koreensis	SRR10104077	NA
Niastella_koreensis	SRR10104078	NA
Niastella_koreensis	SRR10104079	NA
Niastella_koreensis	SRR10104080	NA
Niastella_koreensis	SRR10104081	NA
Niastella_koreensis	SRR10104082	NA
Niastella_koreensis	SRR10104083	NA
Niastella_koreensis	SRR10104084	NA
Niastella_koreensis	SRR10104085	NA
Niastella_koreensis	SRR10104086	NA
Niastella_koreensis	SRR10104087	NA
Niastella_koreensis	SRR10104088	NA
Niastella_koreensis	SRR10104089	NA
Niastella_koreensis	SRR10104090	NA
Niastella_koreensis	SRR10104091	NA
Niastella_koreensis	SRR10104092	NA
Niastella_koreensis	SRR10104093	NA
Niastella_koreensis	SRR10104094	NA
Niastella_koreensis	SRR10104095	NA
Niastella_koreensis	SRR10104096	NA
Niastella_koreensis	SRR10104097	NA
Niastella_koreensis	SRR10104098	NA
Niastella_koreensis	SRR10104099	NA
Niastella_koreensis	SRR10104100	NA
Niastella_koreensis	SRR10104101	NA
Niastella_koreensis	SRR10104102	NA
Niastella_koreensis	SRR10104103	NA
Niastella_koreensis	SRR10104104	NA
Niastella_koreensis	SRR10104105	NA
Niastella_koreensis	SRR10104106	NA
Niastella_koreensis	SRR10104107	NA
Niastella_koreensis	SRR10104108	NA
Niastella_koreensis	SRR10104109	NA
Niastella_koreensis	SRR10104110	NA
Niastella_koreensis	SRR10104111	NA
Niastella_koreensis	SRR10104112	NA
Niastella_koreensis	SRR10104113	NA
Niastella_koreensis	SRR10104114	NA
Niastella_koreensis	SRR10104115	NA
Niastella_koreensis	SRR10104116	NA
Niastella_koreensis	SRR10104117	NA
Niastella_koreensis	SRR10104118	NA
Niastella_koreensis	SRR10104119	NA
Niastella_koreensis	SRR10104120	NA
Niastella_koreensis	SRR10104121	NA
Niastella_koreensis	SRR10104122	NA
Niastella_koreensis	SRR10104123	NA
Niastella_koreensis	SRR10104124	NA
Niastella_koreensis	SRR10104125	NA
Niastella_koreensis	SRR10104126	NA
Niastella_koreensis	SRR10104127	NA
Niastella_koreensis	SRR10104128	NA
Niastella_koreensis	SRR10104129	NA
Niastella_koreensis	SRR10104130	NA
Niastella_koreensis	SRR10104131	NA
Niastella_koreensis	SRR10104132	NA
Niastella_koreensis	SRR10104133	NA
Niastella_koreensis	SRR10104134	NA
Niastella_koreensis	SRR10104135	NA
Niastella_koreensis	SRR10104136	NA
Niastella_koreensis	SRR10104137	NA
Niastella_koreensis	SRR10104138	NA
Niastella_koreensis	SRR10104139	NA
Niastella_koreensis	SRR10104140	NA
Niastella_koreensis	SRR10104141	NA
Niastella_koreensis	SRR10104142	NA
Niastella_koreensis	SRR10104143	NA
Niastella_koreensis	SRR10104144	NA
Niastella_koreensis	SRR10104145	NA
Niastella_koreensis	SRR10104146	NA
Niastella_koreensis	SRR10104147	NA
Niastella_koreensis	SRR10104148	NA
Niastella_koreensis	SRR10104149	NA
Niastella_koreensis	SRR10104150	NA
Niastella_koreensis	SRR10104151	NA
Niastella_koreensis	SRR10104152	NA
Niastella_koreensis	SRR10104153	NA
Niastella_koreensis	SRR10104154	NA
Niastella_koreensis	SRR10104155	NA
Niastella_koreensis	SRR10104156	NA
Niastella_koreensis	SRR10104157	NA
Niastella_koreensis	SRR10104158	NA
Niastella_koreensis	SRR10104159	NA
Niastella_koreensis	SRR10104160	NA
Niastella_koreensis	SRR10104161	NA
Niastella_koreensis	SRR10104162	NA
Niastella_koreensis	SRR10104163	NA
Niastella_koreensis	SRR10104164	NA
Niastella_koreensis	SRR10104165	NA
Niastella_koreensis	SRR10104166	NA
Niastella_koreensis	SRR10104167	NA
Niastella_koreensis	SRR10104168	NA
Niastella_koreensis	SRR10104169	NA
Niastella_koreensis	SRR10104170	NA
Niastella_koreensis	SRR10104171	NA
Niastella_koreensis	SRR10104172	NA
Niastella_koreensis	SRR10104173	NA
Niastella_koreensis	SRR10104174	NA
Niastella_koreensis	SRR10104175	NA
Niastella_koreensis	SRR10104176	NA
Niastella_koreensis	SRR10104177	NA
Niastella_koreensis	SRR10104178	NA
Niastella_koreensis	SRR10104179	NA
Niastella_koreensis	SRR10104180	NA
Niastella_koreensis	SRR10104181	NA
Niastella_koreensis	SRR10104182	NA
Niastella_koreensis	SRR10104183	NA
Niastella_koreensis	SRR10104184	NA
Niastella_koreensis	SRR10104185	NA
Niastella_koreensis	SRR10104186	NA
Niastella_koreensis	SRR10104187	NA
Niastella_koreensis	SRR10104188	NA
Niastella_koreensis	SRR10104189	NA
Niastella_koreensis	SRR10104190	NA
Niastella_koreensis	SRR10104191	NA
Niastella_koreensis	SRR10104192	NA
Niastella_koreensis	SRR10104193	NA
Niastella_koreensis	SRR10104194	NA
Niastella_koreensis	SRR10104195	NA
Niastella_koreensis	SRR10104196	NA
Niastella_koreensis	SRR10104197	NA
Niastella_koreensis	SRR10104198	NA
Niastella_koreensis	SRR10104199	NA
Niastella_koreensis	SRR10104200	NA
Niastella_koreensis	SRR10104201	NA
Niastella_koreensis	SRR10104202	NA
Niastella_koreensis	SRR10104203	NA
Niastella_koreensis	SRR10104204	NA
Niastella_koreensis	SRR10104205	NA
Niastella_koreensis	SRR10104206	NA
Niastella_koreensis	SRR10104207	NA
Niastella_koreensis	SRR10104208	NA
Niastella_koreensis	SRR10104209	NA
Niastella_koreensis	SRR10104210	NA
Niastella_koreensis	SRR10104211	NA
Niastella_koreensis	SRR10104212	NA
Niastella_koreensis	SRR10104213	NA
Niastella_koreensis	SRR10104214	NA
Niastella_koreensis	SRR10104215	NA
Niastella_koreensis	SRR10104216	NA
Niastella_koreensis	SRR10104217	NA
Niastella_koreensis	SRR10104218	NA
Niastella_koreensis	SRR10104219	NA
Niastella_koreensis	SRR10104220	NA
Niastella_koreensis	SRR10104221	NA
Niastella_koreensis	SRR10104222	NA
Niastella_koreensis	SRR10104223	NA
Niastella_koreensis	SRR10104224	NA
Niastella_koreensis	SRR10104225	NA
Niastella_koreensis	SRR10104226	NA
Niastella_koreensis	SRR10104227	NA
Niastella_koreensis	SRR10104228	NA
Niastella_koreensis	SRR10104229	NA
Niastella_koreensis	SRR10104230	NA
Niastella_koreensis	SRR10104231	NA
Niastella_koreensis	SRR10104232	NA
Niastella_koreensis	SRR10104233	NA
Niastella_koreensis	SRR10104234	NA
Niastella_koreensis	SRR10104235	NA
Niastella_koreensis	SRR10104236	NA
Niastella_koreensis	SRR10104237	NA
Niastella_koreensis	SRR10104238	NA
Niastella_koreensis	SRR10104239	NA
Niastella_koreensis	SRR10104240	NA
Niastella_koreensis	SRR10104241	NA
Niastella_koreensis	SRR10104242	NA
Niastella_koreensis	SRR10104243	NA
Niastella_koreensis	SRR10104244	NA
Niastella_koreensis	SRR10104245	NA
Niastella_koreensis	SRR10104246	NA
Niastella_koreensis	SRR10104247	NA
Niastella_koreensis	SRR10104248	NA
Niastella_koreensis	SRR10104249	NA
Niastella_koreensis	SRR10104250	NA
Niastella_koreensis	SRR10104251	NA
Niastella_koreensis	SRR10104252	NA
Niastella_koreensis	SRR10104253	NA
Niastella_koreensis	SRR10104254	NA
Niastella_koreensis	SRR10104255	NA
Niastella_koreensis	SRR10104256	NA
Niastella_koreensis	SRR10104257	NA
Niastella_koreensis	SRR10104258	NA
Niastella_koreensis	SRR10224277	1.3701638199222166
Niastella_koreensis	SRR10224278	1.3701638199222166
Niastella_koreensis	SRR10224279	1.3701638199222166
Niastella_koreensis	SRR10224280	1.3701638199222166
Niastella_koreensis	SRR10224281	1.3701638199222166
Niastella_koreensis	SRR10224282	1.3701638199222166
Niastella_koreensis	SRR10224283	1.3701638199222166
Niastella_koreensis	SRR10224284	1.3701638199222166
Niastella_koreensis	SRR10224285	1.3701638199222166
Niastella_koreensis	SRR10224286	1.3701638199222166
Niastella_koreensis	SRR10224287	1.3701638199222166
Niastella_koreensis	SRR10224288	1.3701638199222166
Niastella_koreensis	SRR10224289	1.3701638199222166
Niastella_koreensis	SRR10224290	1.3701638199222166
Niastella_koreensis	SRR10224291	1.3701638199222166
Niastella_koreensis	SRR10224292	1.3701638199222166
Niastella_koreensis	SRR10224293	1.3701638199222166
Niastella_koreensis	SRR10224294	1.3701638199222166
Niastella_koreensis	SRR10224295	1.3701638199222166
Niastella_koreensis	SRR10224296	1.3701638199222166
Niastella_koreensis	SRR10224297	1.3701638199222166
Niastella_koreensis	SRR10224298	1.3701638199222166
Niastella_koreensis	SRR10318388	NA
Niastella_koreensis	SRR10318389	NA
Niastella_koreensis	SRR10318390	NA
Niastella_koreensis	SRR10318391	NA
Niastella_koreensis	SRR10318392	NA
Niastella_koreensis	SRR10318393	NA
Niastella_koreensis	SRR10318394	NA
Niastella_koreensis	SRR10318395	NA
Niastella_koreensis	SRR10318396	NA
Niastella_koreensis	SRR10318397	NA
Niastella_koreensis	SRR10318398	NA
Niastella_koreensis	SRR10318399	NA
Niastella_koreensis	SRR10318400	NA
Niastella_koreensis	SRR10318401	NA
Niastella_koreensis	SRR10318402	NA
Niastella_koreensis	SRR10318403	NA
Niastella_koreensis	SRR10318404	NA
Niastella_koreensis	SRR10318405	NA
Niastella_koreensis	SRR10318406	NA
Niastella_koreensis	SRR10318407	NA
Niastella_koreensis	SRR10318408	NA
Niastella_koreensis	SRR10318409	NA
Niastella_koreensis	SRR10318410	NA
Niastella_koreensis	SRR10318411	NA
Niastella_koreensis	SRR10318412	NA
Niastella_koreensis	SRR10318413	NA
Niastella_koreensis	SRR10318414	NA
Niastella_koreensis	SRR10318415	NA
Niastella_koreensis	SRR10318416	NA
Niastella_koreensis	SRR10318417	NA
Niastella_koreensis	SRR10318418	NA
Niastella_koreensis	SRR10318419	NA
