Feature	sample	counts
Dermabacter_hominis	CM317	1.1687668936648674
Dermabacter_hominis	CMCD140	6.505768792267492
Dermabacter_hominis	CMCD147	3.2966124811458455
Dermabacter_hominis	CMCD152	1.2543405549084177
Dermabacter_hominis	CMCD154	2.2977888269846467
Dermabacter_hominis	CMCD159	5.328619874149924
Dermabacter_hominis	CMCD161	1.1492536054189197
Dermabacter_hominis	CMCD174	2.3657373568677444
Dermabacter_hominis	CMCD196	1.105569770871789
Dermabacter_hominis	CMCD198	0.833104858372943
Dermabacter_hominis	CMCD203	6.444478720860206
Dermabacter_hominis	CMCD211	1.1740700653077196
Dermabacter_hominis	CMCD227	1.254584612393825
Dermabacter_hominis	CMCD240	1.2450819982281849
Dermabacter_hominis	CMCD259	1.2348476240940158
Dermabacter_hominis	CMCD270	1.2212485655848873
Dermabacter_hominis	CMCD275	10.023308536362864
Dermabacter_hominis	CMCD282	10.10590428145887
Dermabacter_hominis	CMCD286	2.5158629058168347
Dermabacter_hominis	CMCD287	2.5095209972587917
Dermabacter_hominis	CMCD294	5.846889041984819
Dermabacter_hominis	CMCD327	4.151874318540032
Dermabacter_hominis	CMCD335	9.133985170712654
Dermabacter_hominis	CMCD337	3.1256808393194553
Dermabacter_hominis	CMCD357	2.3843529342817136
Dermabacter_hominis	CMCD398	1.0703422574695847
Dermabacter_hominis	CMCD403	0.4485390484575728
Dermabacter_hominis	CMCD422	1.0913308317423123
Dermabacter_hominis	CMCD426	4.044151308340835
Dermabacter_hominis	CMCD71	4.233240488299974
Dermabacter_hominis	CMCD72	3.3863830889398554
Dermabacter_hominis	CMCD76	1.1462235320233831
Dermabacter_hominis	CMCD88	3.671867142196789
Dermabacter_hominis	CMSA256	1.2349498834315344
Dermabacter_hominis	CMSA316	1.256585761479577
Dermabacter_hominis	CMUC110	1.2625745715208956
Dermabacter_hominis	CMUC192	2.3586363444410647
Dermabacter_hominis	CMUC199	1.0274884622655986
Dermabacter_hominis	CMUC200	1.227219088600506
Dermabacter_hominis	CMUC208	1.0311971600169312
Dermabacter_hominis	CMUC231	1.2349498834315344
Dermabacter_hominis	CMUC234	1.2676718562975933
Dermabacter_hominis	CMUC285	1.2328302805306746
Dermabacter_hominis	CMUC291	1.2276579964460468
Dermabacter_hominis	CMUC295	1.161258544350776
Dermabacter_hominis	CMUC299	1.2768196385987194
Dermabacter_hominis	CMUC301	1.255400967187306
Dermabacter_hominis	CMUC307	3.5696915721599223
Dermabacter_hominis	CMUC313	1.588957392487965
Dermabacter_hominis	CMUC314	0.7793602685392171
Dermabacter_hominis	CMUC323	0.41013084093897245
Dermabacter_hominis	CMUC324	7.463648502916932
Dermabacter_hominis	CMUC331	0.9634555538907174
Dermabacter_hominis	CMUC333	4.597094232206304
Dermabacter_hominis	CMUC334	1.0051112809282055
Dermabacter_hominis	CMUC346	0.26826340649339375
Dermabacter_hominis	CMUC352	0.6124619952266
Dermabacter_hominis	CMUC360	1.9105109170624095
Dermabacter_hominis	CMUC363	0.21712349361229263
Dermabacter_hominis	CMUC365	2.8654458257110385
Dermabacter_hominis	CMUC366	4.121762476171564
Dermabacter_hominis	CMUC368	1.0606050887152505
Dermabacter_hominis	CMUC377	0.7361611573396979
Dermabacter_hominis	CMUC379	0.16061306060288869
Dermabacter_hominis	CMUC380	0.7641154547752208
Dermabacter_hominis	CMUC383	0.8485046958753965
Dermabacter_hominis	CMUC394	0.47670627933566423
Dermabacter_hominis	CMUC419	2.835033124814739
Dermabacter_hominis	CMUC427	1.1460323041592848
Dermabacter_hominis	CMUC428	1.0690259297743245
Dermabacter_hominis	CMUC431	1.0951166246958384
Dermabacter_hominis	CMUC435	0.7767367719601955
Dermabacter_hominis	CMUC439	1.0902268931620824
Dermabacter_hominis	CMUC89	1.2362886415966772
Dermabacter_hominis	CS219	1.1600013501580453
Dermabacter_hominis	CS256	1.2567251485578759
Dermabacter_hominis	CS257	2.412365089649073
Dermabacter_hominis	CS259	1.1709106740339585
Dermabacter_hominis	CS261	2.0250309512716984
Dermabacter_hominis	CS266	6.088197843128586
Dermabacter_hominis	CS270	0.5839288158042332
Dermabacter_hominis	CS277	0.6181443207983386
Dermabacter_hominis	CS288	1.579214671244721
Dermabacter_hominis	CS290	1.155781100264946
Dermabacter_hominis	CS292	0.7760813903566917
Dermabacter_hominis	CS293	0.40940594772482786
Dermabacter_hominis	CS301	0.6704544917801645
Dermabacter_hominis	CS306	2.4234122380049623
Dermabacter_hominis	CS308	4.185516119741537
Dermabacter_hominis	CS315	0.3105141027266835
Dermabacter_hominis	CS317	2.3095655463734874
Dermabacter_hominis	CS322	2.1323881824252315
Dermabacter_hominis	CS327	0.701156360233683
Dermabacter_hominis	CS328	0.11644913690110263
Dermabacter_hominis	CS330	4.260161444739639
Dermabacter_hominis	CS331	0.1590968490025704
Dermabacter_hominis	CS335	0.44782518581744885
Dermabacter_hominis	CS338	0.6012793871520479
Dermabacter_hominis	CS339	1.1310608836624043
Dermabacter_hominis	CS343	0.8840935432974107
Dermabacter_hominis	CS344	1.0170094043580735
Dermabacter_hominis	CS350	1.8551350222338414
Dermabacter_hominis	CS351	1.5849014752318518
Dermabacter_hominis	CS361	6.514320513944146
Dermabacter_hominis	CS388	4.650894865321225
Dermabacter_hominis	CS396	2.204184012952024
Dermabacter_hominis	CS405	3.1581865038380488
Dermabacter_hominis	CS415	1.041708839352523
Dermabacter_hominis	CS424	3.8663578947751924
Dermabacter_hominis	IM293	1.1289022182802304
Dermabacter_hominis	IM296	0.23745911906203138
Dermabacter_hominis	IM297	0.42237771082058184
Dermabacter_hominis	IM300	1.2182968475560507
Dermabacter_hominis	IM305	1.0065130822606403
Dermabacter_hominis	IM309	0.7872524731228583
Dermabacter_hominis	IM310	1.4340733344491299
Dermabacter_hominis	IM311	1.1925378162054658
Dermabacter_hominis	IM316	0.42428304594026284
Dermabacter_hominis	IM320	0.8512151559080784
Dermabacter_hominis	IM330	0.5155985800084656
Dermabacter_hominis	IM332	3.417932851698821
Dermabacter_hominis	IM340	2.923340593628721
Dermabacter_hominis	IM348	1.0565405863883177
Dermabacter_hominis	IM354	1.1687419103599639
Dermabacter_hominis	IM356	1.0995992415661702
Dermabacter_hominis	IM364	0.4050661484428923
Dermabacter_hominis	IM372	2.7135095756819707
Dermabacter_hominis	IM374	3.1282490318192386
Dermabacter_hominis	IM376	2.0574707482171464
Dermabacter_hominis	IM381	0.28554150690794916
Dermabacter_hominis	IM382	1.8138638248916814
Dermabacter_hominis	IM385	1.2588732062842571
Dermabacter_hominis	IM390	1.0005088664580817
Dermabacter_hominis	IM397	0.6194762278667671
Dermabacter_hominis	IM404	1.0855292251152537
Dermabacter_hominis	IM409	1.0184497042244391
Dermabacter_hominis	IM412	4.016727532213302
Dermabacter_hominis	IM421	1.8227765245122038
Dermabacter_hominis	IM425	0.7773168558664185
Dermabacter_hominis	IM432	0.5051687860401528
Dermabacter_hominis	IM438	1.1787640385621727
Dermabacter_hominis	IM442	1.6490829570089063
Dermabacter_hominis	IM445	0.7264283183905975
Dermabacter_hominis	IM448	1.3627259095422721
Dermabacter_hominis	IM449	0.9039826134091075
Dermabacter_hominis	IM451	1.0315189805657066
Dermabacter_hominis	IMSA256	1.3268077656506534
Dermabacter_hominis	IMSA276	1.2009459450239315
Dermabacter_hominis	IMSA286	1.24747498194623
Dermabacter_hominis	IMSA343	2.579165496551432
Dermabacter_hominis	IS_238	1.2543405549084177
Dermabacter_hominis	IS238	1.2906217376052864
Dermabacter_hominis	IS243	1.219833517293767
Dermabacter_hominis	IS253	1.2533434159200771
Dermabacter_hominis	IS283	11.358035623022719
Dermabacter_hominis	IS322	1.295744338743013
Dermabacter_hominis	IS399	3.221308929348677
Dermabacter_hominis	IS418	1.248420451340735
Dermabacter_hominis	IS430	1.051201135456003
Dermabacter_hominis	IS437	1.0147787430539674
Dermabacter_hominis	IS444	8.259792506306693
Dermabacter_hominis	R276CMSA	1.6710100542507722
Dermabacter_hominis	R286CMSA	1.2706266228833678
Dermabacter_hominis	R292CMSA	1.1203296235272626
Dermabacter_hominis	R292IMSA	0.0733973967270509
Dermabacter_hominis	R308CMSA	0.5745553993989979
Dermabacter_hominis	R316IMSA	2.9390826645746273
Dermabacter_hominis	R347CMSA	0.4391950400741933
Dermabacter_hominis	R347IMSA	0.6183621090328191
Dermabacter_hominis	R371CMSA	4.542576865786846
Dermabacter_hominis	SRR10104064	NA
Dermabacter_hominis	SRR10104065	NA
Dermabacter_hominis	SRR10104066	NA
Dermabacter_hominis	SRR10104067	NA
Dermabacter_hominis	SRR10104068	NA
Dermabacter_hominis	SRR10104069	NA
Dermabacter_hominis	SRR10104070	NA
Dermabacter_hominis	SRR10104071	NA
Dermabacter_hominis	SRR10104072	NA
Dermabacter_hominis	SRR10104073	NA
Dermabacter_hominis	SRR10104074	NA
Dermabacter_hominis	SRR10104075	NA
Dermabacter_hominis	SRR10104076	NA
Dermabacter_hominis	SRR10104077	NA
Dermabacter_hominis	SRR10104078	NA
Dermabacter_hominis	SRR10104079	NA
Dermabacter_hominis	SRR10104080	NA
Dermabacter_hominis	SRR10104081	NA
Dermabacter_hominis	SRR10104082	NA
Dermabacter_hominis	SRR10104083	NA
Dermabacter_hominis	SRR10104084	NA
Dermabacter_hominis	SRR10104085	NA
Dermabacter_hominis	SRR10104086	NA
Dermabacter_hominis	SRR10104087	NA
Dermabacter_hominis	SRR10104088	NA
Dermabacter_hominis	SRR10104089	NA
Dermabacter_hominis	SRR10104090	NA
Dermabacter_hominis	SRR10104091	NA
Dermabacter_hominis	SRR10104092	NA
Dermabacter_hominis	SRR10104093	NA
Dermabacter_hominis	SRR10104094	NA
Dermabacter_hominis	SRR10104095	NA
Dermabacter_hominis	SRR10104096	NA
Dermabacter_hominis	SRR10104097	NA
Dermabacter_hominis	SRR10104098	NA
