Feature	sample	counts
Haloactinobacterium_sp._HY164	CM317	2.629725510745952
Haloactinobacterium_sp._HY164	CMCD140	2.8285951270728225
Haloactinobacterium_sp._HY164	CMCD147	0.5366578457679283
Haloactinobacterium_sp._HY164	CMCD152	1.2543405549084177
Haloactinobacterium_sp._HY164	CMCD154	1.7233416202384853
Haloactinobacterium_sp._HY164	CMCD159	2.632209817351167
Haloactinobacterium_sp._HY164	CMCD161	1.1492536054189197
Haloactinobacterium_sp._HY164	CMCD174	4.285109174703839
Haloactinobacterium_sp._HY164	CMCD196	1.105569770871789
Haloactinobacterium_sp._HY164	CMCD198	3.332419433491772
Haloactinobacterium_sp._HY164	CMCD203	1.6111196802150516
Haloactinobacterium_sp._HY164	CMCD211	2.3481401306154392
Haloactinobacterium_sp._HY164	CMCD227	1.254584612393825
Haloactinobacterium_sp._HY164	CMCD240	3.7352459946845546
Haloactinobacterium_sp._HY164	CMCD259	1.2348476240940158
Haloactinobacterium_sp._HY164	CMCD270	2.4424971311697745
Haloactinobacterium_sp._HY164	CMCD275	1.8963016149875687
Haloactinobacterium_sp._HY164	CMCD282	16.16944685033419
Haloactinobacterium_sp._HY164	CMCD286	1.2579314529084173
Haloactinobacterium_sp._HY164	CMCD287	1.2547604986293959
Haloactinobacterium_sp._HY164	CMCD294	3.59808556429835
Haloactinobacterium_sp._HY164	CMCD327	1.037968579635008
Haloactinobacterium_sp._HY164	CMCD335	2.2834962926781635
Haloactinobacterium_sp._HY164	CMCD337	1.041893613106485
Haloactinobacterium_sp._HY164	CMCD357	1.5895686228544756
Haloactinobacterium_sp._HY164	CMCD398	3.2110267724087542
Haloactinobacterium_sp._HY164	CMCD403	1.3456171453727186
Haloactinobacterium_sp._HY164	CMCD422	1.0913308317423123
Haloactinobacterium_sp._HY164	CMCD426	2.0220756541704175
Haloactinobacterium_sp._HY164	CMCD71	1.0583101220749935
Haloactinobacterium_sp._HY164	CMCD72	0.9675380254113873
Haloactinobacterium_sp._HY164	CMCD76	1.1462235320233831
Haloactinobacterium_sp._HY164	CMCD88	1.2239557140655961
Haloactinobacterium_sp._HY164	CMSA256	2.469899766863069
Haloactinobacterium_sp._HY164	CMSA316	0.9424393211096829
Haloactinobacterium_sp._HY164	CMUC110	1.2625745715208956
Haloactinobacterium_sp._HY164	CMUC192	1.1793181722205324
Haloactinobacterium_sp._HY164	CMUC199	7.192419235859191
Haloactinobacterium_sp._HY164	CMUC200	2.454438177201012
Haloactinobacterium_sp._HY164	CMUC208	1.0311971600169312
Haloactinobacterium_sp._HY164	CMUC231	3.7048496502946033
Haloactinobacterium_sp._HY164	CMUC234	1.2676718562975933
Haloactinobacterium_sp._HY164	CMUC285	1.2328302805306746
Haloactinobacterium_sp._HY164	CMUC291	1.2276579964460468
Haloactinobacterium_sp._HY164	CMUC295	3.4837756330523275
Haloactinobacterium_sp._HY164	CMUC299	1.2768196385987194
Haloactinobacterium_sp._HY164	CMUC301	1.255400967187306
Haloactinobacterium_sp._HY164	CMUC307	1.189897190719974
Haloactinobacterium_sp._HY164	CMUC313	10.646014529669365
Haloactinobacterium_sp._HY164	CMUC314	1.5587205370784343
Haloactinobacterium_sp._HY164	CMUC323	2.050654204694862
Haloactinobacterium_sp._HY164	CMUC324	1.0662355004167046
Haloactinobacterium_sp._HY164	CMUC331	5.780733323344304
Haloactinobacterium_sp._HY164	CMUC333	0.6567277474580434
Haloactinobacterium_sp._HY164	CMUC334	1.0051112809282055
Haloactinobacterium_sp._HY164	CMUC346	2.9508974714273313
Haloactinobacterium_sp._HY164	CMUC352	1.2249239904532
Haloactinobacterium_sp._HY164	CMUC360	5.7315327511872285
Haloactinobacterium_sp._HY164	CMUC363	0.6513704808368779
Haloactinobacterium_sp._HY164	CMUC365	0.9551486085703461
Haloactinobacterium_sp._HY164	CMUC366	2.060881238085782
Haloactinobacterium_sp._HY164	CMUC368	1.0606050887152505
Haloactinobacterium_sp._HY164	CMUC377	2.9446446293587916
Haloactinobacterium_sp._HY164	CMUC379	2.087969787837553
Haloactinobacterium_sp._HY164	CMUC380	3.820577273876104
Haloactinobacterium_sp._HY164	CMUC383	2.828348986251321
Haloactinobacterium_sp._HY164	CMUC394	0.47670627933566423
Haloactinobacterium_sp._HY164	CMUC419	4.9613079684257935
Haloactinobacterium_sp._HY164	CMUC427	2.2920646083185696
Haloactinobacterium_sp._HY164	CMUC428	3.207077789322974
Haloactinobacterium_sp._HY164	CMUC431	1.0951166246958384
Haloactinobacterium_sp._HY164	CMUC435	0.7767367719601955
Haloactinobacterium_sp._HY164	CMUC439	2.180453786324165
Haloactinobacterium_sp._HY164	CMUC89	3.708865924790032
Haloactinobacterium_sp._HY164	CS219	2.3200027003160906
Haloactinobacterium_sp._HY164	CS256	1.2567251485578759
Haloactinobacterium_sp._HY164	CS257	2.0103042413742274
Haloactinobacterium_sp._HY164	CS259	1.1709106740339585
Haloactinobacterium_sp._HY164	CS261	1.0125154756358492
Haloactinobacterium_sp._HY164	CS266	3.5027987590602825
Haloactinobacterium_sp._HY164	CS270	5.255359342238099
Haloactinobacterium_sp._HY164	CS277	3.296769710924473
Haloactinobacterium_sp._HY164	CS288	3.158429342489442
Haloactinobacterium_sp._HY164	CS290	1.155781100264946
Haloactinobacterium_sp._HY164	CS292	0.7760813903566917
Haloactinobacterium_sp._HY164	CS293	1.6376237908993114
Haloactinobacterium_sp._HY164	CS301	2.3465907212305757
Haloactinobacterium_sp._HY164	CS306	3.029265297506203
Haloactinobacterium_sp._HY164	CS308	1.0463790299353843
Haloactinobacterium_sp._HY164	CS315	0.3105141027266835
Haloactinobacterium_sp._HY164	CS317	1.0067336997012637
Haloactinobacterium_sp._HY164	CS322	4.264776364850463
Haloactinobacterium_sp._HY164	CS327	5.609250881869464
Haloactinobacterium_sp._HY164	CS328	0.6986948214066158
