Feature	sample	counts
Methylocystis_bryophila	CM317	2.629725510745952
Methylocystis_bryophila	CMCD140	2.8285951270728225
Methylocystis_bryophila	CMCD147	1.9933005699951625
Methylocystis_bryophila	CMCD152	1.2543405549084177
Methylocystis_bryophila	CMCD154	1.1488944134923234
Methylocystis_bryophila	CMCD159	0.2568009577903578
Methylocystis_bryophila	CMCD161	1.1492536054189197
Methylocystis_bryophila	CMCD174	6.740119639377913
Methylocystis_bryophila	CMCD196	8.844558166974313
Methylocystis_bryophila	CMCD198	1.666209716745886
Methylocystis_bryophila	CMCD203	1.6111196802150516
Methylocystis_bryophila	CMCD211	1.1740700653077196
Methylocystis_bryophila	CMCD227	2.50916922478765
Methylocystis_bryophila	CMCD240	2.4901639964563698
Methylocystis_bryophila	CMCD259	2.4696952481880317
Methylocystis_bryophila	CMCD270	1.2212485655848873
Methylocystis_bryophila	CMCD275	1.625401384275059
Methylocystis_bryophila	CMCD282	1.0105904281458868
Methylocystis_bryophila	CMCD286	1.2579314529084173
Methylocystis_bryophila	CMCD287	1.2547604986293959
Methylocystis_bryophila	CMCD294	3.1483248687610565
Methylocystis_bryophila	CMCD327	1.037968579635008
Methylocystis_bryophila	CMCD335	0.5708740731695409
Methylocystis_bryophila	CMCD337	1.041893613106485
Methylocystis_bryophila	CMCD357	3.973921557136189
Methylocystis_bryophila	CMCD398	3.2110267724087542
Methylocystis_bryophila	CMCD403	2.2426952422878643
Methylocystis_bryophila	CMCD422	4.365323326969249
Methylocystis_bryophila	CMCD426	16.17660523336334
Methylocystis_bryophila	CMCD71	1.0583101220749935
Methylocystis_bryophila	CMCD72	2.660729569881315
Methylocystis_bryophila	CMCD76	1.1462235320233831
Methylocystis_bryophila	CMCD88	1.2239557140655961
Methylocystis_bryophila	CMSA256	1.2349498834315344
Methylocystis_bryophila	CMSA316	3.1414644036989428
Methylocystis_bryophila	CMUC110	1.2625745715208956
Methylocystis_bryophila	CMUC192	1.1793181722205324
Methylocystis_bryophila	CMUC199	1.0274884622655986
Methylocystis_bryophila	CMUC200	2.454438177201012
Methylocystis_bryophila	CMUC208	2.0623943200338624
Methylocystis_bryophila	CMUC231	1.2349498834315344
Methylocystis_bryophila	CMUC234	1.2676718562975933
Methylocystis_bryophila	CMUC285	1.2328302805306746
Methylocystis_bryophila	CMUC291	1.2276579964460468
Methylocystis_bryophila	CMUC295	1.161258544350776
Methylocystis_bryophila	CMUC299	1.2768196385987194
Methylocystis_bryophila	CMUC301	1.255400967187306
Methylocystis_bryophila	CMUC307	1.189897190719974
Methylocystis_bryophila	CMUC313	3.0190190457271333
Methylocystis_bryophila	CMUC314	2.72776093988726
Methylocystis_bryophila	CMUC323	0.41013084093897245
Methylocystis_bryophila	CMUC324	5.3311775020835235
Methylocystis_bryophila	CMUC331	3.8538222155628694
Methylocystis_bryophila	CMUC333	5.253821979664347
Methylocystis_bryophila	CMUC334	4.020445123712822
Methylocystis_bryophila	CMUC346	2.4143706584405438
Methylocystis_bryophila	CMUC352	1.8373859856798003
Methylocystis_bryophila	CMUC360	3.438919650712337
Methylocystis_bryophila	CMUC363	1.736987948898341
Methylocystis_bryophila	CMUC365	0.9551486085703461
Methylocystis_bryophila	CMUC366	4.121762476171564
Methylocystis_bryophila	CMUC368	1.0606050887152505
Methylocystis_bryophila	CMUC377	2.208483472019094
Methylocystis_bryophila	CMUC379	1.7667436666317757
Methylocystis_bryophila	CMUC380	0.7641154547752208
Methylocystis_bryophila	CMUC383	0.2828348986251321
Methylocystis_bryophila	CMUC394	2.3835313966783214
Methylocystis_bryophila	CMUC419	2.598780364413511
Methylocystis_bryophila	CMUC427	1.1460323041592848
Methylocystis_bryophila	CMUC428	2.138051859548649
Methylocystis_bryophila	CMUC431	5.475583123479192
Methylocystis_bryophila	CMUC435	3.106947087840782
Methylocystis_bryophila	CMUC439	3.2706806794862473
Methylocystis_bryophila	CMUC89	1.2362886415966772
Methylocystis_bryophila	CS219	1.1600013501580453
Methylocystis_bryophila	CS256	1.2567251485578759
Methylocystis_bryophila	CS257	6.164933006880964
Methylocystis_bryophila	CS259	1.1709106740339585
Methylocystis_bryophila	CS261	2.0250309512716984
Methylocystis_bryophila	CS266	5.254198138590423
Methylocystis_bryophila	CS270	1.7517864474126994
Methylocystis_bryophila	CS277	3.296769710924473
Methylocystis_bryophila	CS288	2.8952268972819883
Methylocystis_bryophila	CS290	1.155781100264946
Methylocystis_bryophila	CS292	0.7760813903566917
Methylocystis_bryophila	CS293	2.865841634073795
Methylocystis_bryophila	CS301	4.022726950680987
Methylocystis_bryophila	CS306	0.3029265297506203
Methylocystis_bryophila	CS308	2.0927580598707687
Methylocystis_bryophila	CS315	1.8630846163601011
Methylocystis_bryophila	CS317	4.026934798805055
Methylocystis_bryophila	CS322	0.7107960608084105
Methylocystis_bryophila	CS327	4.206938161402098
Methylocystis_bryophila	CS328	2.21253360112095
Methylocystis_bryophila	CS330	1.4200538149132131
Methylocystis_bryophila	CS331	1.2727747920205632
Methylocystis_bryophila	CS335	0.22391259290872442
Methylocystis_bryophila	CS338	1.2025587743040957
Methylocystis_bryophila	CS339	10.179547952961638
Methylocystis_bryophila	CS343	0.8840935432974107
Methylocystis_bryophila	CS344	4.068037617432294
Methylocystis_bryophila	CS350	3.4920188653813486
Methylocystis_bryophila	CS351	0.5283004917439506
Methylocystis_bryophila	CS361	16.285801284860366
Methylocystis_bryophila	CS388	1.5502982884404084
Methylocystis_bryophila	CS396	2.204184012952024
Methylocystis_bryophila	CS405	2.1054576692253657
Methylocystis_bryophila	CS415	3.6459809377338304
Methylocystis_bryophila	CS424	3.6389250774354753
Methylocystis_bryophila	IM293	6.773413309681383
Methylocystis_bryophila	IM296	1.503907754059532
Methylocystis_bryophila	IM297	0.42237771082058184
Methylocystis_bryophila	IM300	1.2182968475560507
Methylocystis_bryophila	IM305	6.039078493563842
Methylocystis_bryophila	IM309	2.8341089032422895
Methylocystis_bryophila	IM310	3.3461711137146364
Methylocystis_bryophila	IM311	2.1465680691698386
Methylocystis_bryophila	IM316	1.6971321837610513
Methylocystis_bryophila	IM320	1.9861686971188497
Methylocystis_bryophila	IM330	1.5467957400253969
Methylocystis_bryophila	IM332	2.2786219011325475
Methylocystis_bryophila	IM340	1.5511603149866682
Methylocystis_bryophila	IM348	3.1696217591649534
Methylocystis_bryophila	IM354	1.1687419103599639
Methylocystis_bryophila	IM356	3.2987977246985105
Methylocystis_bryophila	IM364	3.2405291875431383
Methylocystis_bryophila	IM372	0.7752884501948488
Methylocystis_bryophila	IM374	0.5213748386365398
Methylocystis_bryophila	IM376	2.0574707482171464
Methylocystis_bryophila	IM381	1.713249041447695
Methylocystis_bryophila	IM382	0.518246807111909
Methylocystis_bryophila	IM385	1.2588732062842571
Methylocystis_bryophila	IM390	2.501272166145204
Methylocystis_bryophila	IM397	4.33633359506737
Methylocystis_bryophila	IM404	3.2565876753457617
Methylocystis_bryophila	IM409	3.0553491126733174
Methylocystis_bryophila	IM412	3.286413435447247
Methylocystis_bryophila	IM421	3.0379608741870063
