Feature	sample	counts
Gibbsiella_quercinecans	CM317	5.259451021491904
Gibbsiella_quercinecans	CMCD140	4.242892690609234
Gibbsiella_quercinecans	CMCD147	1.6866389438420604
Gibbsiella_quercinecans	CMCD152	1.2543405549084177
Gibbsiella_quercinecans	CMCD154	2.2977888269846467
Gibbsiella_quercinecans	CMCD159	2.632209817351167
Gibbsiella_quercinecans	CMCD161	2.2985072108378395
Gibbsiella_quercinecans	CMCD174	2.8567394498025593
Gibbsiella_quercinecans	CMCD196	2.211139541743578
Gibbsiella_quercinecans	CMCD198	1.666209716745886
Gibbsiella_quercinecans	CMCD203	2.148159573620069
Gibbsiella_quercinecans	CMCD211	1.1740700653077196
Gibbsiella_quercinecans	CMCD227	1.254584612393825
Gibbsiella_quercinecans	CMCD240	1.2450819982281849
Gibbsiella_quercinecans	CMCD259	1.2348476240940158
Gibbsiella_quercinecans	CMCD270	1.2212485655848873
Gibbsiella_quercinecans	CMCD275	8.127006921375294
Gibbsiella_quercinecans	CMCD282	13.137675565896531
Gibbsiella_quercinecans	CMCD286	1.2579314529084173
Gibbsiella_quercinecans	CMCD287	1.2547604986293959
Gibbsiella_quercinecans	CMCD294	2.6985641732237626
Gibbsiella_quercinecans	CMCD327	6.227811477810048
Gibbsiella_quercinecans	CMCD335	2.2834962926781635
Gibbsiella_quercinecans	CMCD337	4.16757445242594
Gibbsiella_quercinecans	CMCD357	0.7947843114272378
Gibbsiella_quercinecans	CMCD398	4.281369029878339
Gibbsiella_quercinecans	CMCD403	1.3456171453727186
Gibbsiella_quercinecans	CMCD422	2.1826616634846245
Gibbsiella_quercinecans	CMCD426	1.0110378270852087
Gibbsiella_quercinecans	CMCD71	1.0583101220749935
Gibbsiella_quercinecans	CMCD72	4.353921114351243
Gibbsiella_quercinecans	CMCD76	2.2924470640467662
Gibbsiella_quercinecans	CMCD88	1.2239557140655961
Gibbsiella_quercinecans	CMSA256	1.2349498834315344
Gibbsiella_quercinecans	CMSA316	5.026343045918308
Gibbsiella_quercinecans	CMUC110	1.2625745715208956
Gibbsiella_quercinecans	CMUC192	1.1793181722205324
Gibbsiella_quercinecans	CMUC199	4.109953849062395
Gibbsiella_quercinecans	CMUC200	1.227219088600506
Gibbsiella_quercinecans	CMUC208	2.0623943200338624
Gibbsiella_quercinecans	CMUC231	1.2349498834315344
