Feature	sample	counts
Sulfurospirillum_sp._UCH001	CM317	0.29219172341621685
Sulfurospirillum_sp._UCH001	CMCD140	0.28285951270728227
Sulfurospirillum_sp._UCH001	CMCD147	0.07666540653827547
Sulfurospirillum_sp._UCH001	CMCD152	1.2543405549084177
Sulfurospirillum_sp._UCH001	CMCD154	0.5744472067461617
Sulfurospirillum_sp._UCH001	CMCD159	0.06420023944758944
Sulfurospirillum_sp._UCH001	CMCD161	1.1492536054189197
Sulfurospirillum_sp._UCH001	CMCD174	0.04463655390316499
Sulfurospirillum_sp._UCH001	CMCD196	1.105569770871789
Sulfurospirillum_sp._UCH001	CMCD198	0.4165524291864715
Sulfurospirillum_sp._UCH001	CMCD203	0.5370398934050172
Sulfurospirillum_sp._UCH001	CMCD211	1.1740700653077196
Sulfurospirillum_sp._UCH001	CMCD227	1.254584612393825
Sulfurospirillum_sp._UCH001	CMCD240	1.2450819982281849
Sulfurospirillum_sp._UCH001	CMCD259	1.2348476240940158
Sulfurospirillum_sp._UCH001	CMCD270	1.2212485655848873
Sulfurospirillum_sp._UCH001	CMCD275	0.2709002307125098
Sulfurospirillum_sp._UCH001	CMCD282	1.0105904281458868
Sulfurospirillum_sp._UCH001	CMCD286	1.2579314529084173
Sulfurospirillum_sp._UCH001	CMCD287	2.5095209972587917
Sulfurospirillum_sp._UCH001	CMCD294	0.44976069553729375
Sulfurospirillum_sp._UCH001	CMCD327	1.037968579635008
Sulfurospirillum_sp._UCH001	CMCD335	0.5708740731695409
Sulfurospirillum_sp._UCH001	CMCD337	1.041893613106485
Sulfurospirillum_sp._UCH001	CMCD357	0.7947843114272378
Sulfurospirillum_sp._UCH001	CMCD398	1.0703422574695847
Sulfurospirillum_sp._UCH001	CMCD403	0.4485390484575728
Sulfurospirillum_sp._UCH001	CMCD422	1.0913308317423123
Sulfurospirillum_sp._UCH001	CMCD426	1.0110378270852087
Sulfurospirillum_sp._UCH001	CMCD71	1.0583101220749935
Sulfurospirillum_sp._UCH001	CMCD72	0.24188450635284683
Sulfurospirillum_sp._UCH001	CMCD76	1.1462235320233831
Sulfurospirillum_sp._UCH001	CMCD88	1.2239557140655961
Sulfurospirillum_sp._UCH001	CMSA256	1.2349498834315344
Sulfurospirillum_sp._UCH001	CMSA316	0.31414644036989425
Sulfurospirillum_sp._UCH001	CMUC110	1.2625745715208956
Sulfurospirillum_sp._UCH001	CMUC192	1.1793181722205324
Sulfurospirillum_sp._UCH001	CMUC199	1.0274884622655986
Sulfurospirillum_sp._UCH001	CMUC200	1.227219088600506
Sulfurospirillum_sp._UCH001	CMUC208	1.0311971600169312
Sulfurospirillum_sp._UCH001	CMUC231	1.2349498834315344
Sulfurospirillum_sp._UCH001	CMUC234	1.2676718562975933
Sulfurospirillum_sp._UCH001	CMUC285	1.2328302805306746
Sulfurospirillum_sp._UCH001	CMUC291	1.2276579964460468
Sulfurospirillum_sp._UCH001	CMUC295	1.161258544350776
Sulfurospirillum_sp._UCH001	CMUC299	1.2768196385987194
Sulfurospirillum_sp._UCH001	CMUC301	1.255400967187306
Sulfurospirillum_sp._UCH001	CMUC307	1.189897190719974
Sulfurospirillum_sp._UCH001	CMUC313	0.1588957392487965
Sulfurospirillum_sp._UCH001	CMUC314	0.38968013426960857
Sulfurospirillum_sp._UCH001	CMUC323	0.41013084093897245
Sulfurospirillum_sp._UCH001	CMUC324	1.0662355004167046
Sulfurospirillum_sp._UCH001	CMUC331	0.9634555538907174
Sulfurospirillum_sp._UCH001	CMUC333	0.6567277474580434
Sulfurospirillum_sp._UCH001	CMUC334	1.0051112809282055
Sulfurospirillum_sp._UCH001	CMUC346	0.26826340649339375
Sulfurospirillum_sp._UCH001	CMUC352	0.6124619952266
Sulfurospirillum_sp._UCH001	CMUC360	0.3821021834124819
Sulfurospirillum_sp._UCH001	CMUC363	0.21712349361229263
Sulfurospirillum_sp._UCH001	CMUC365	0.47757430428517306
Sulfurospirillum_sp._UCH001	CMUC366	1.030440619042891
Sulfurospirillum_sp._UCH001	CMUC368	1.0606050887152505
Sulfurospirillum_sp._UCH001	CMUC377	0.7361611573396979
Sulfurospirillum_sp._UCH001	CMUC379	0.16061306060288869
Sulfurospirillum_sp._UCH001	CMUC380	0.7641154547752208
Sulfurospirillum_sp._UCH001	CMUC383	0.8485046958753965
Sulfurospirillum_sp._UCH001	CMUC394	0.23835313966783211
Sulfurospirillum_sp._UCH001	CMUC419	0.23625276040122828
Sulfurospirillum_sp._UCH001	CMUC427	1.1460323041592848
Sulfurospirillum_sp._UCH001	CMUC428	1.0690259297743245
Sulfurospirillum_sp._UCH001	CMUC431	1.0951166246958384
Sulfurospirillum_sp._UCH001	CMUC435	0.7767367719601955
Sulfurospirillum_sp._UCH001	CMUC439	1.0902268931620824
Sulfurospirillum_sp._UCH001	CMUC89	1.2362886415966772
Sulfurospirillum_sp._UCH001	CS219	1.1600013501580453
