Feature	sample	counts
Shewanella_piezotolerans	CM317	0.29219172341621685
Shewanella_piezotolerans	CMCD140	0.5657190254145645
Shewanella_piezotolerans	CMCD147	0.6133232523062038
Shewanella_piezotolerans	CMCD152	1.2543405549084177
Shewanella_piezotolerans	CMCD154	0.5744472067461617
Shewanella_piezotolerans	CMCD159	1.2198045495041994
Shewanella_piezotolerans	CMCD161	1.1492536054189197
Shewanella_piezotolerans	CMCD174	0.04463655390316499
Shewanella_piezotolerans	CMCD196	1.105569770871789
Shewanella_piezotolerans	CMCD198	0.4165524291864715
Shewanella_piezotolerans	CMCD203	0.5370398934050172
Shewanella_piezotolerans	CMCD211	1.1740700653077196
Shewanella_piezotolerans	CMCD227	1.254584612393825
Shewanella_piezotolerans	CMCD240	1.2450819982281849
Shewanella_piezotolerans	CMCD259	1.2348476240940158
Shewanella_piezotolerans	CMCD270	1.2212485655848873
Shewanella_piezotolerans	CMCD275	0.8127006921375295
Shewanella_piezotolerans	CMCD282	1.0105904281458868
Shewanella_piezotolerans	CMCD286	1.2579314529084173
Shewanella_piezotolerans	CMCD287	1.2547604986293959
Shewanella_piezotolerans	CMCD294	0.44976069553729375
Shewanella_piezotolerans	CMCD327	1.037968579635008
Shewanella_piezotolerans	CMCD335	0.5708740731695409
Shewanella_piezotolerans	CMCD337	1.041893613106485
Shewanella_piezotolerans	CMCD357	0.7947843114272378
Shewanella_piezotolerans	CMCD398	2.1406845149391693
Shewanella_piezotolerans	CMCD403	0.4485390484575728
Shewanella_piezotolerans	CMCD422	1.0913308317423123
Shewanella_piezotolerans	CMCD426	1.0110378270852087
Shewanella_piezotolerans	CMCD71	1.0583101220749935
Shewanella_piezotolerans	CMCD72	1.6931915444699277
Shewanella_piezotolerans	CMCD76	1.1462235320233831
Shewanella_piezotolerans	CMCD88	1.2239557140655961
Shewanella_piezotolerans	CMSA256	1.2349498834315344
Shewanella_piezotolerans	CMSA316	0.6282928807397885
Shewanella_piezotolerans	CMUC110	1.2625745715208956
Shewanella_piezotolerans	CMUC192	1.1793181722205324
Shewanella_piezotolerans	CMUC199	1.0274884622655986
Shewanella_piezotolerans	CMUC200	1.227219088600506
Shewanella_piezotolerans	CMUC208	1.0311971600169312
Shewanella_piezotolerans	CMUC231	1.2349498834315344
Shewanella_piezotolerans	CMUC234	1.2676718562975933
Shewanella_piezotolerans	CMUC285	1.2328302805306746
Shewanella_piezotolerans	CMUC291	1.2276579964460468
Shewanella_piezotolerans	CMUC295	1.161258544350776
Shewanella_piezotolerans	CMUC299	1.2768196385987194
Shewanella_piezotolerans	CMUC301	1.255400967187306
