Feature	sample	counts
Planctomycetes_bacterium_K2D	CM317	0.29219172341621685
Planctomycetes_bacterium_K2D	CMCD140	0.28285951270728227
Planctomycetes_bacterium_K2D	CMCD147	0.07666540653827547
Planctomycetes_bacterium_K2D	CMCD152	1.2543405549084177
Planctomycetes_bacterium_K2D	CMCD154	0.5744472067461617
Planctomycetes_bacterium_K2D	CMCD159	0.06420023944758944
Planctomycetes_bacterium_K2D	CMCD161	1.1492536054189197
Planctomycetes_bacterium_K2D	CMCD174	0.04463655390316499
Planctomycetes_bacterium_K2D	CMCD196	1.105569770871789
Planctomycetes_bacterium_K2D	CMCD198	0.4165524291864715
Planctomycetes_bacterium_K2D	CMCD203	0.5370398934050172
Planctomycetes_bacterium_K2D	CMCD211	1.1740700653077196
Planctomycetes_bacterium_K2D	CMCD227	1.254584612393825
Planctomycetes_bacterium_K2D	CMCD240	1.2450819982281849
Planctomycetes_bacterium_K2D	CMCD259	1.2348476240940158
Planctomycetes_bacterium_K2D	CMCD270	1.2212485655848873
Planctomycetes_bacterium_K2D	CMCD275	0.2709002307125098
Planctomycetes_bacterium_K2D	CMCD282	1.0105904281458868
Planctomycetes_bacterium_K2D	CMCD286	1.2579314529084173
Planctomycetes_bacterium_K2D	CMCD287	1.2547604986293959
Planctomycetes_bacterium_K2D	CMCD294	0.44976069553729375
Planctomycetes_bacterium_K2D	CMCD327	2.075937159270016
Planctomycetes_bacterium_K2D	CMCD335	0.5708740731695409
Planctomycetes_bacterium_K2D	CMCD337	1.041893613106485
Planctomycetes_bacterium_K2D	CMCD357	0.7947843114272378
Planctomycetes_bacterium_K2D	CMCD398	1.0703422574695847
Planctomycetes_bacterium_K2D	CMCD403	0.4485390484575728
Planctomycetes_bacterium_K2D	CMCD422	1.0913308317423123
Planctomycetes_bacterium_K2D	CMCD426	1.0110378270852087
Planctomycetes_bacterium_K2D	CMCD71	1.0583101220749935
Planctomycetes_bacterium_K2D	CMCD72	0.24188450635284683
Planctomycetes_bacterium_K2D	CMCD76	1.1462235320233831
