Feature	sample	counts
Proteiniphilum_saccharofermentans	CM317	0.29219172341621685
Proteiniphilum_saccharofermentans	CMCD140	2.262876101658258
Proteiniphilum_saccharofermentans	CMCD147	0.15333081307655094
Proteiniphilum_saccharofermentans	CMCD152	1.2543405549084177
Proteiniphilum_saccharofermentans	CMCD154	0.5744472067461617
Proteiniphilum_saccharofermentans	CMCD159	0.06420023944758944
Proteiniphilum_saccharofermentans	CMCD161	1.1492536054189197
Proteiniphilum_saccharofermentans	CMCD174	0.04463655390316499
Proteiniphilum_saccharofermentans	CMCD196	1.105569770871789
Proteiniphilum_saccharofermentans	CMCD198	0.4165524291864715
Proteiniphilum_saccharofermentans	CMCD203	1.0740797868100345
Proteiniphilum_saccharofermentans	CMCD211	2.3481401306154392
Proteiniphilum_saccharofermentans	CMCD227	1.254584612393825
Proteiniphilum_saccharofermentans	CMCD240	1.2450819982281849
Proteiniphilum_saccharofermentans	CMCD259	1.2348476240940158
Proteiniphilum_saccharofermentans	CMCD270	1.2212485655848873
Proteiniphilum_saccharofermentans	CMCD275	0.2709002307125098
Proteiniphilum_saccharofermentans	CMCD282	1.0105904281458868
Proteiniphilum_saccharofermentans	CMCD286	1.2579314529084173
Proteiniphilum_saccharofermentans	CMCD287	1.2547604986293959
Proteiniphilum_saccharofermentans	CMCD294	0.44976069553729375
Proteiniphilum_saccharofermentans	CMCD327	1.037968579635008
Proteiniphilum_saccharofermentans	CMCD335	0.5708740731695409
Proteiniphilum_saccharofermentans	CMCD337	1.041893613106485
Proteiniphilum_saccharofermentans	CMCD357	1.5895686228544756
Proteiniphilum_saccharofermentans	CMCD398	1.0703422574695847
Proteiniphilum_saccharofermentans	CMCD403	0.4485390484575728
Proteiniphilum_saccharofermentans	CMCD422	1.0913308317423123
Proteiniphilum_saccharofermentans	CMCD426	13.143491752107714
Proteiniphilum_saccharofermentans	CMCD71	1.0583101220749935
Proteiniphilum_saccharofermentans	CMCD72	0.24188450635284683
Proteiniphilum_saccharofermentans	CMCD76	1.1462235320233831
Proteiniphilum_saccharofermentans	CMCD88	1.2239557140655961
Proteiniphilum_saccharofermentans	CMSA256	1.2349498834315344
Proteiniphilum_saccharofermentans	CMSA316	1.5707322018494714
Proteiniphilum_saccharofermentans	CMUC110	1.2625745715208956
Proteiniphilum_saccharofermentans	CMUC192	1.1793181722205324
Proteiniphilum_saccharofermentans	CMUC199	1.0274884622655986
Proteiniphilum_saccharofermentans	CMUC200	1.227219088600506
Proteiniphilum_saccharofermentans	CMUC208	2.0623943200338624
Proteiniphilum_saccharofermentans	CMUC231	1.2349498834315344
Proteiniphilum_saccharofermentans	CMUC234	1.2676718562975933
Proteiniphilum_saccharofermentans	CMUC285	1.2328302805306746
Proteiniphilum_saccharofermentans	CMUC291	1.2276579964460468
Proteiniphilum_saccharofermentans	CMUC295	1.161258544350776
Proteiniphilum_saccharofermentans	CMUC299	1.2768196385987194
Proteiniphilum_saccharofermentans	CMUC301	1.255400967187306
Proteiniphilum_saccharofermentans	CMUC307	1.189897190719974
Proteiniphilum_saccharofermentans	CMUC313	0.4766872177463895
Proteiniphilum_saccharofermentans	CMUC314	0.7793602685392171
Proteiniphilum_saccharofermentans	CMUC323	0.41013084093897245
Proteiniphilum_saccharofermentans	CMUC324	3.198706501250114
Proteiniphilum_saccharofermentans	CMUC331	0.9634555538907174
Proteiniphilum_saccharofermentans	CMUC333	1.3134554949160868
Proteiniphilum_saccharofermentans	CMUC334	1.0051112809282055
