Feature	sample	counts
Haematospirillum_jordaniae	CM317	6.7204096385729875
Haematospirillum_jordaniae	CMCD140	3.394314152487387
Haematospirillum_jordaniae	CMCD147	5.443243864217559
Haematospirillum_jordaniae	CMCD152	1.2543405549084177
Haematospirillum_jordaniae	CMCD154	4.021130447223132
Haematospirillum_jordaniae	CMCD159	5.328619874149924
Haematospirillum_jordaniae	CMCD161	1.1492536054189197
Haematospirillum_jordaniae	CMCD174	5.401023022282963
Haematospirillum_jordaniae	CMCD196	1.105569770871789
Haematospirillum_jordaniae	CMCD198	4.165524291864715
Haematospirillum_jordaniae	CMCD203	3.7592792538351203
Haematospirillum_jordaniae	CMCD211	4.6962802612308785
Haematospirillum_jordaniae	CMCD227	1.254584612393825
Haematospirillum_jordaniae	CMCD240	1.2450819982281849
Haematospirillum_jordaniae	CMCD259	7.409085744564096
Haematospirillum_jordaniae	CMCD270	1.2212485655848873
Haematospirillum_jordaniae	CMCD275	4.605303922112667
Haematospirillum_jordaniae	CMCD282	1.0105904281458868
Haematospirillum_jordaniae	CMCD286	2.5158629058168347
Haematospirillum_jordaniae	CMCD287	1.2547604986293959
Haematospirillum_jordaniae	CMCD294	2.6985641732237626
Haematospirillum_jordaniae	CMCD327	5.189842898175041
Haematospirillum_jordaniae	CMCD335	4.566992585356327
Haematospirillum_jordaniae	CMCD337	7.293255291745396
Haematospirillum_jordaniae	CMCD357	4.768705868563427
Haematospirillum_jordaniae	CMCD398	4.281369029878339
Haematospirillum_jordaniae	CMCD403	2.2426952422878643
Haematospirillum_jordaniae	CMCD422	2.1826616634846245
Haematospirillum_jordaniae	CMCD426	6.066226962511252
Haematospirillum_jordaniae	CMCD71	2.116620244149987
Haematospirillum_jordaniae	CMCD72	4.353921114351243
Haematospirillum_jordaniae	CMCD76	9.169788256187065
Haematospirillum_jordaniae	CMCD88	2.4479114281311922
Haematospirillum_jordaniae	CMSA256	2.469899766863069
Haematospirillum_jordaniae	CMSA316	2.19902508258926
Haematospirillum_jordaniae	CMUC110	1.2625745715208956
Haematospirillum_jordaniae	CMUC192	3.537954516661597
Haematospirillum_jordaniae	CMUC199	7.192419235859191
Haematospirillum_jordaniae	CMUC200	1.227219088600506
Haematospirillum_jordaniae	CMUC208	7.2183801201185185
Haematospirillum_jordaniae	CMUC231	2.469899766863069
Haematospirillum_jordaniae	CMUC234	1.2676718562975933
Haematospirillum_jordaniae	CMUC285	2.465660561061349
Haematospirillum_jordaniae	CMUC291	1.2276579964460468
Haematospirillum_jordaniae	CMUC295	1.161258544350776
Haematospirillum_jordaniae	CMUC299	1.2768196385987194
Haematospirillum_jordaniae	CMUC301	2.510801934374612
Haematospirillum_jordaniae	CMUC307	2.379794381439948
Haematospirillum_jordaniae	CMUC313	16.207365403377242
Haematospirillum_jordaniae	CMUC314	1.9484006713480428
Haematospirillum_jordaniae	CMUC323	4.101308409389724
Haematospirillum_jordaniae	CMUC324	3.198706501250114
Haematospirillum_jordaniae	CMUC331	4.817277769453587
Haematospirillum_jordaniae	CMUC333	0.6567277474580434
Haematospirillum_jordaniae	CMUC334	4.020445123712822
Haematospirillum_jordaniae	CMUC346	9.389219227268782
Haematospirillum_jordaniae	CMUC352	12.249239904532002
Haematospirillum_jordaniae	CMUC360	9.93465676872453
Haematospirillum_jordaniae	CMUC363	2.6054819233475115
Haematospirillum_jordaniae	CMUC365	4.298168738566558
Haematospirillum_jordaniae	CMUC366	3.0913218571286727
Haematospirillum_jordaniae	CMUC368	5.303025443576252
Haematospirillum_jordaniae	CMUC377	5.153128101377885
Haematospirillum_jordaniae	CMUC379	4.979004878689549
Haematospirillum_jordaniae	CMUC380	3.820577273876104
Haematospirillum_jordaniae	CMUC383	6.788037567003172
Haematospirillum_jordaniae	CMUC394	6.912241050367132
Haematospirillum_jordaniae	CMUC419	4.9613079684257935
Haematospirillum_jordaniae	CMUC427	3.4380969124778544
Haematospirillum_jordaniae	CMUC428	3.207077789322974
Haematospirillum_jordaniae	CMUC431	3.2853498740875153
Haematospirillum_jordaniae	CMUC435	1.553473543920391
Haematospirillum_jordaniae	CMUC439	2.180453786324165
Haematospirillum_jordaniae	CMUC89	1.2362886415966772
Haematospirillum_jordaniae	CS219	1.1600013501580453
Haematospirillum_jordaniae	CS256	1.2567251485578759
Haematospirillum_jordaniae	CS257	8.711318379288318
Haematospirillum_jordaniae	CS259	4.683642696135834
Haematospirillum_jordaniae	CS261	12.15018570763019
Haematospirillum_jordaniae	CS266	7.172397459028197
Haematospirillum_jordaniae	CS270	4.671430526433865
Haematospirillum_jordaniae	CS277	6.799587528781725
Haematospirillum_jordaniae	CS288	5.26404890414907
Haematospirillum_jordaniae	CS290	6.934686601589676
Haematospirillum_jordaniae	CS292	3.880406951783458
Haematospirillum_jordaniae	CS293	10.235148693120696
Haematospirillum_jordaniae	CS301	7.374999409581809
Haematospirillum_jordaniae	CS306	8.784869362767989
Haematospirillum_jordaniae	CS308	2.0927580598707687
Haematospirillum_jordaniae	CS315	9.625937184527189
Haematospirillum_jordaniae	CS317	6.86947700972627
