Feature	sample	counts
blood_disease_bacterium_A2-HR_MARDI	CM317	0.29219172341621685
blood_disease_bacterium_A2-HR_MARDI	CMCD140	0.28285951270728227
blood_disease_bacterium_A2-HR_MARDI	CMCD147	1.5333081307655094
blood_disease_bacterium_A2-HR_MARDI	CMCD152	1.2543405549084177
blood_disease_bacterium_A2-HR_MARDI	CMCD154	0.5744472067461617
blood_disease_bacterium_A2-HR_MARDI	CMCD159	0.577802155028305
blood_disease_bacterium_A2-HR_MARDI	CMCD161	1.1492536054189197
blood_disease_bacterium_A2-HR_MARDI	CMCD174	0.13390966170949498
blood_disease_bacterium_A2-HR_MARDI	CMCD196	1.105569770871789
blood_disease_bacterium_A2-HR_MARDI	CMCD198	0.833104858372943
blood_disease_bacterium_A2-HR_MARDI	CMCD203	0.5370398934050172
blood_disease_bacterium_A2-HR_MARDI	CMCD211	1.1740700653077196
blood_disease_bacterium_A2-HR_MARDI	CMCD227	1.254584612393825
blood_disease_bacterium_A2-HR_MARDI	CMCD240	1.2450819982281849
blood_disease_bacterium_A2-HR_MARDI	CMCD259	1.2348476240940158
blood_disease_bacterium_A2-HR_MARDI	CMCD270	1.2212485655848873
blood_disease_bacterium_A2-HR_MARDI	CMCD275	0.2709002307125098
blood_disease_bacterium_A2-HR_MARDI	CMCD282	4.042361712583547
blood_disease_bacterium_A2-HR_MARDI	CMCD286	1.2579314529084173
blood_disease_bacterium_A2-HR_MARDI	CMCD287	1.2547604986293959
blood_disease_bacterium_A2-HR_MARDI	CMCD294	0.44976069553729375
blood_disease_bacterium_A2-HR_MARDI	CMCD327	1.037968579635008
blood_disease_bacterium_A2-HR_MARDI	CMCD335	1.7126222195086225
blood_disease_bacterium_A2-HR_MARDI	CMCD337	3.1256808393194553
blood_disease_bacterium_A2-HR_MARDI	CMCD357	0.7947843114272378
blood_disease_bacterium_A2-HR_MARDI	CMCD398	1.0703422574695847
blood_disease_bacterium_A2-HR_MARDI	CMCD403	0.8970780969151456
blood_disease_bacterium_A2-HR_MARDI	CMCD422	1.0913308317423123
blood_disease_bacterium_A2-HR_MARDI	CMCD426	1.0110378270852087
