Feature	sample	counts
Sphingomonas_sp._HDW15C	CM317	4.382875851243253
Sphingomonas_sp._HDW15C	CMCD140	13.011537584534985
Sphingomonas_sp._HDW15C	CMCD147	11.423145574203046
Sphingomonas_sp._HDW15C	CMCD152	1.2543405549084177
Sphingomonas_sp._HDW15C	CMCD154	4.595577653969293
Sphingomonas_sp._HDW15C	CMCD159	7.318827297025197
Sphingomonas_sp._HDW15C	CMCD161	1.1492536054189197
Sphingomonas_sp._HDW15C	CMCD174	13.301693063143167
Sphingomonas_sp._HDW15C	CMCD196	9.950127937846101
Sphingomonas_sp._HDW15C	CMCD198	5.41518157942413
Sphingomonas_sp._HDW15C	CMCD203	8.055598401075258
Sphingomonas_sp._HDW15C	CMCD211	27.003611502077554
Sphingomonas_sp._HDW15C	CMCD227	2.50916922478765
Sphingomonas_sp._HDW15C	CMCD240	1.2450819982281849
Sphingomonas_sp._HDW15C	CMCD259	2.4696952481880317
Sphingomonas_sp._HDW15C	CMCD270	1.2212485655848873
Sphingomonas_sp._HDW15C	CMCD275	18.42121568845067
Sphingomonas_sp._HDW15C	CMCD282	6.063542568875322
Sphingomonas_sp._HDW15C	CMCD286	2.5158629058168347
Sphingomonas_sp._HDW15C	CMCD287	2.5095209972587917
Sphingomonas_sp._HDW15C	CMCD294	17.090906430417164
Sphingomonas_sp._HDW15C	CMCD327	6.227811477810048
Sphingomonas_sp._HDW15C	CMCD335	2.2834962926781635
Sphingomonas_sp._HDW15C	CMCD337	4.16757445242594
Sphingomonas_sp._HDW15C	CMCD357	9.537411737126854
Sphingomonas_sp._HDW15C	CMCD398	27.828898694209204
Sphingomonas_sp._HDW15C	CMCD403	12.559093356812038
Sphingomonas_sp._HDW15C	CMCD422	4.365323326969249
Sphingomonas_sp._HDW15C	CMCD426	4.044151308340835
Sphingomonas_sp._HDW15C	CMCD71	5.291550610374967
Sphingomonas_sp._HDW15C	CMCD72	4.595805620704089
Sphingomonas_sp._HDW15C	CMCD76	1.1462235320233831
Sphingomonas_sp._HDW15C	CMCD88	3.671867142196789
Sphingomonas_sp._HDW15C	CMSA256	1.2349498834315344
Sphingomonas_sp._HDW15C	CMSA316	8.167807449617252
Sphingomonas_sp._HDW15C	CMUC110	1.2625745715208956
Sphingomonas_sp._HDW15C	CMUC192	5.896590861102662
Sphingomonas_sp._HDW15C	CMUC199	6.164930773593593
Sphingomonas_sp._HDW15C	CMUC200	3.681657265801518
Sphingomonas_sp._HDW15C	CMUC208	18.561548880304763
Sphingomonas_sp._HDW15C	CMUC231	1.2349498834315344
Sphingomonas_sp._HDW15C	CMUC234	1.2676718562975933
Sphingomonas_sp._HDW15C	CMUC285	1.2328302805306746
Sphingomonas_sp._HDW15C	CMUC291	1.2276579964460468
Sphingomonas_sp._HDW15C	CMUC295	4.645034177403104
Sphingomonas_sp._HDW15C	CMUC299	1.2768196385987194
Sphingomonas_sp._HDW15C	CMUC301	2.510801934374612
