Feature	sample	counts
Acidovorax_sp._HDW3	CM317	41.491224725102796
Acidovorax_sp._HDW3	CMCD140	22.063041991168017
Acidovorax_sp._HDW3	CMCD147	40.096007619518076
Acidovorax_sp._HDW3	CMCD152	3.763021664725253
Acidovorax_sp._HDW3	CMCD154	21.828993856354145
Acidovorax_sp._HDW3	CMCD159	19.003270876486475
Acidovorax_sp._HDW3	CMCD161	11.492536054189197
Acidovorax_sp._HDW3	CMCD174	25.175016401385054
Acidovorax_sp._HDW3	CMCD196	5.527848854358945
Acidovorax_sp._HDW3	CMCD198	20.411069030137103
Acidovorax_sp._HDW3	CMCD203	29.00015424387093
Acidovorax_sp._HDW3	CMCD211	3.522210195923159
Acidovorax_sp._HDW3	CMCD227	5.0183384495753
Acidovorax_sp._HDW3	CMCD240	3.7352459946845546
Acidovorax_sp._HDW3	CMCD259	2.4696952481880317
Acidovorax_sp._HDW3	CMCD270	3.663745696754662
Acidovorax_sp._HDW3	CMCD275	24.381020764125882
Acidovorax_sp._HDW3	CMCD282	14.148265994042417
Acidovorax_sp._HDW3	CMCD286	2.5158629058168347
Acidovorax_sp._HDW3	CMCD287	2.5095209972587917
Acidovorax_sp._HDW3	CMCD294	55.320565551087135
Acidovorax_sp._HDW3	CMCD327	16.607497274160128
Acidovorax_sp._HDW3	CMCD335	20.55146663410347
Acidovorax_sp._HDW3	CMCD337	15.628404196597277
Acidovorax_sp._HDW3	CMCD357	25.43309796567161
Acidovorax_sp._HDW3	CMCD398	7.492395802287093
Acidovorax_sp._HDW3	CMCD403	26.015264810539225
Acidovorax_sp._HDW3	CMCD422	12.004639149165435
Acidovorax_sp._HDW3	CMCD426	17.187643060448547
Acidovorax_sp._HDW3	CMCD71	6.349860732449961
Acidovorax_sp._HDW3	CMCD72	29.509909775047312
Acidovorax_sp._HDW3	CMCD76	5.731117660116915
Acidovorax_sp._HDW3	CMCD88	2.4479114281311922
Acidovorax_sp._HDW3	CMSA256	3.7048496502946033
Acidovorax_sp._HDW3	CMSA316	24.503422348851753
Acidovorax_sp._HDW3	CMUC110	5.050298286083582
Acidovorax_sp._HDW3	CMUC192	9.434545377764259
Acidovorax_sp._HDW3	CMUC199	10.274884622655987
Acidovorax_sp._HDW3	CMUC200	8.590533620203542
Acidovorax_sp._HDW3	CMUC208	15.467957400253967
Acidovorax_sp._HDW3	CMUC231	1.2349498834315344
Acidovorax_sp._HDW3	CMUC234	2.5353437125951865
Acidovorax_sp._HDW3	CMUC285	4.931321122122698
Acidovorax_sp._HDW3	CMUC291	3.68297398933814
Acidovorax_sp._HDW3	CMUC295	9.290068354806207
Acidovorax_sp._HDW3	CMUC299	1.2768196385987194
Acidovorax_sp._HDW3	CMUC301	1.255400967187306
Acidovorax_sp._HDW3	CMUC307	4.759588762879896
Acidovorax_sp._HDW3	CMUC313	22.24540349483151
Acidovorax_sp._HDW3	CMUC314	20.653047116289255
Acidovorax_sp._HDW3	CMUC323	84.07682239248935
Acidovorax_sp._HDW3	CMUC324	9.59611950375034
Acidovorax_sp._HDW3	CMUC331	18.30565552392363
Acidovorax_sp._HDW3	CMUC333	6.567277474580434
Acidovorax_sp._HDW3	CMUC334	32.163560989702574
Acidovorax_sp._HDW3	CMUC346	24.14370658440544
Acidovorax_sp._HDW3	CMUC352	28.785713775650205
Acidovorax_sp._HDW3	CMUC360	22.544028821336433
Acidovorax_sp._HDW3	CMUC363	55.36649087113462
Acidovorax_sp._HDW3	CMUC365	15.759952041410711
Acidovorax_sp._HDW3	CMUC366	12.36528742851469
Acidovorax_sp._HDW3	CMUC368	7.424235621006753
Acidovorax_sp._HDW3	CMUC377	7.361611573396979
Acidovorax_sp._HDW3	CMUC379	59.266219362465925
Acidovorax_sp._HDW3	CMUC380	6.877039092976988
Acidovorax_sp._HDW3	CMUC383	22.061122092760307
Acidovorax_sp._HDW3	CMUC394	20.0216637320979
Acidovorax_sp._HDW3	CMUC419	19.608979113301945
Acidovorax_sp._HDW3	CMUC427	3.4380969124778544
Acidovorax_sp._HDW3	CMUC428	18.17344080616352
Acidovorax_sp._HDW3	CMUC431	8.760932997566707
Acidovorax_sp._HDW3	CMUC435	20.195156070965083
Acidovorax_sp._HDW3	CMUC439	9.812042038458742
Acidovorax_sp._HDW3	CMUC89	3.708865924790032
Acidovorax_sp._HDW3	CS219	10.440012151422408
Acidovorax_sp._HDW3	CS256	5.0269005942315035
Acidovorax_sp._HDW3	CS257	30.28858390337169
Acidovorax_sp._HDW3	CS259	3.5127320221018756
Acidovorax_sp._HDW3	CS261	25.819144628714152
Acidovorax_sp._HDW3	CS266	24.352791372514343
Acidovorax_sp._HDW3	CS270	25.692867895386257
Acidovorax_sp._HDW3	CS277	25.962061473530223
Acidovorax_sp._HDW3	CS288	26.320244520745348
Acidovorax_sp._HDW3	CS290	5.77890550132473
Acidovorax_sp._HDW3	CS292	15.521627807133832
Acidovorax_sp._HDW3	CS293	20.87970333396622
Acidovorax_sp._HDW3	CS301	22.795452720525592
Acidovorax_sp._HDW3	CS306	32.11021215356575
