Feature	sample	counts
Lelliottia_jeotgali	CM317	1.1687668936648674
Lelliottia_jeotgali	CMCD140	11.597240020998573
Lelliottia_jeotgali	CMCD147	0.3066616261531019
Lelliottia_jeotgali	CMCD152	2.5086811098168353
Lelliottia_jeotgali	CMCD154	0.5744472067461617
Lelliottia_jeotgali	CMCD159	4.62241724022644
Lelliottia_jeotgali	CMCD161	6.8955216325135185
Lelliottia_jeotgali	CMCD174	6.472300315958924
Lelliottia_jeotgali	CMCD196	1.105569770871789
Lelliottia_jeotgali	CMCD198	6.664838866983544
Lelliottia_jeotgali	CMCD203	2.148159573620069
Lelliottia_jeotgali	CMCD211	1.1740700653077196
Lelliottia_jeotgali	CMCD227	1.254584612393825
Lelliottia_jeotgali	CMCD240	1.2450819982281849
Lelliottia_jeotgali	CMCD259	4.939390496376063
Lelliottia_jeotgali	CMCD270	1.2212485655848873
Lelliottia_jeotgali	CMCD275	2.4381020764125885
Lelliottia_jeotgali	CMCD282	2.0211808562917737
Lelliottia_jeotgali	CMCD286	1.2579314529084173
Lelliottia_jeotgali	CMCD287	1.2547604986293959
Lelliottia_jeotgali	CMCD294	5.397128346447525
Lelliottia_jeotgali	CMCD327	2.075937159270016
Lelliottia_jeotgali	CMCD335	0.5708740731695409
Lelliottia_jeotgali	CMCD337	1.041893613106485
Lelliottia_jeotgali	CMCD357	3.973921557136189
Lelliottia_jeotgali	CMCD398	1.0703422574695847
Lelliottia_jeotgali	CMCD403	2.2426952422878643
Lelliottia_jeotgali	CMCD422	1.0913308317423123
Lelliottia_jeotgali	CMCD426	2.0220756541704175
Lelliottia_jeotgali	CMCD71	5.291550610374967
Lelliottia_jeotgali	CMCD72	2.1769605571756214
Lelliottia_jeotgali	CMCD76	1.1462235320233831
Lelliottia_jeotgali	CMCD88	1.2239557140655961
Lelliottia_jeotgali	CMSA256	1.2349498834315344
Lelliottia_jeotgali	CMSA316	2.8273179633290484
Lelliottia_jeotgali	CMUC110	1.2625745715208956
Lelliottia_jeotgali	CMUC192	1.1793181722205324
Lelliottia_jeotgali	CMUC199	6.164930773593593
Lelliottia_jeotgali	CMUC200	1.227219088600506
Lelliottia_jeotgali	CMUC208	7.2183801201185185
Lelliottia_jeotgali	CMUC231	1.2349498834315344
Lelliottia_jeotgali	CMUC234	2.5353437125951865
Lelliottia_jeotgali	CMUC285	1.2328302805306746
Lelliottia_jeotgali	CMUC291	1.2276579964460468
Lelliottia_jeotgali	CMUC295	2.322517088701552
Lelliottia_jeotgali	CMUC299	1.2768196385987194
Lelliottia_jeotgali	CMUC301	1.255400967187306
Lelliottia_jeotgali	CMUC307	1.189897190719974
Lelliottia_jeotgali	CMUC313	0.7944786962439825
Lelliottia_jeotgali	CMUC314	0.7793602685392171
Lelliottia_jeotgali	CMUC323	2.050654204694862
Lelliottia_jeotgali	CMUC324	1.0662355004167046
Lelliottia_jeotgali	CMUC331	0.9634555538907174
Lelliottia_jeotgali	CMUC333	0.6567277474580434
Lelliottia_jeotgali	CMUC334	4.020445123712822
Lelliottia_jeotgali	CMUC346	1.3413170324669688
Lelliottia_jeotgali	CMUC352	3.6747719713596005
Lelliottia_jeotgali	CMUC360	0.3821021834124819
Lelliottia_jeotgali	CMUC363	1.736987948898341
Lelliottia_jeotgali	CMUC365	1.4327229128555192
Lelliottia_jeotgali	CMUC366	3.0913218571286727
Lelliottia_jeotgali	CMUC368	3.1818152661457515
Lelliottia_jeotgali	CMUC377	2.9446446293587916
Lelliottia_jeotgali	CMUC379	0.6424522424115547
Lelliottia_jeotgali	CMUC380	1.5282309095504416
Lelliottia_jeotgali	CMUC383	1.1313395945005285
Lelliottia_jeotgali	CMUC394	1.1917656983391607
Lelliottia_jeotgali	CMUC419	2.835033124814739
Lelliottia_jeotgali	CMUC427	2.2920646083185696
Lelliottia_jeotgali	CMUC428	3.207077789322974
Lelliottia_jeotgali	CMUC431	3.2853498740875153
Lelliottia_jeotgali	CMUC435	0.7767367719601955
Lelliottia_jeotgali	CMUC439	2.180453786324165
Lelliottia_jeotgali	CMUC89	1.2362886415966772
Lelliottia_jeotgali	CS219	2.3200027003160906
Lelliottia_jeotgali	CS256	1.2567251485578759
Lelliottia_jeotgali	CS257	3.3505070689570458
Lelliottia_jeotgali	CS259	2.341821348067917
Lelliottia_jeotgali	CS261	5.56883511599717
Lelliottia_jeotgali	CS266	0.66719976363053
Lelliottia_jeotgali	CS270	12.846433947693129
Lelliottia_jeotgali	CS277	8.241924277311181
Lelliottia_jeotgali	CS288	1.579214671244721
Lelliottia_jeotgali	CS290	1.155781100264946
Lelliottia_jeotgali	CS292	5.432569732496841
Lelliottia_jeotgali	CS293	9.416336797671041
Lelliottia_jeotgali	CS301	6.704544917801645
Lelliottia_jeotgali	CS306	3.029265297506203
Lelliottia_jeotgali	CS308	3.139137089806153
Lelliottia_jeotgali	CS315	1.242056410906734
Lelliottia_jeotgali	CS317	0.5329766645477279
Lelliottia_jeotgali	CS322	0.7107960608084105
Lelliottia_jeotgali	CS327	1.402312720467366
Lelliottia_jeotgali	CS328	0.3493474107033079
Lelliottia_jeotgali	CS330	1.7138580524814642
Lelliottia_jeotgali	CS331	0.795484245012852
Lelliottia_jeotgali	CS335	1.3434755574523465
Lelliottia_jeotgali	CS338	1.8038381614561438
Lelliottia_jeotgali	CS339	1.1310608836624043
Lelliottia_jeotgali	CS343	2.652280629892232
Lelliottia_jeotgali	CS344	7.119065830506514
