Feature	sample	counts
Aquitalea_sp._USM4	CM317	1.4609586170810842
Aquitalea_sp._USM4	CMCD140	1.131438050829129
Aquitalea_sp._USM4	CMCD147	0.9199848784593058
Aquitalea_sp._USM4	CMCD152	1.2543405549084177
Aquitalea_sp._USM4	CMCD154	0.5744472067461617
Aquitalea_sp._USM4	CMCD159	1.9260071834276833
Aquitalea_sp._USM4	CMCD161	2.2985072108378395
Aquitalea_sp._USM4	CMCD174	2.321100802964579
Aquitalea_sp._USM4	CMCD196	1.105569770871789
Aquitalea_sp._USM4	CMCD198	0.833104858372943
Aquitalea_sp._USM4	CMCD203	0.5370398934050172
Aquitalea_sp._USM4	CMCD211	1.1740700653077196
Aquitalea_sp._USM4	CMCD227	1.254584612393825
Aquitalea_sp._USM4	CMCD240	1.2450819982281849
Aquitalea_sp._USM4	CMCD259	1.2348476240940158
Aquitalea_sp._USM4	CMCD270	1.2212485655848873
Aquitalea_sp._USM4	CMCD275	4.063503460687647
Aquitalea_sp._USM4	CMCD282	2.0211808562917737
Aquitalea_sp._USM4	CMCD286	1.2579314529084173
Aquitalea_sp._USM4	CMCD287	1.2547604986293959
Aquitalea_sp._USM4	CMCD294	4.497606955372937
Aquitalea_sp._USM4	CMCD327	1.037968579635008
Aquitalea_sp._USM4	CMCD335	2.2834962926781635
Aquitalea_sp._USM4	CMCD337	1.041893613106485
Aquitalea_sp._USM4	CMCD357	2.3843529342817136
Aquitalea_sp._USM4	CMCD398	3.2110267724087542
Aquitalea_sp._USM4	CMCD403	0.4485390484575728
Aquitalea_sp._USM4	CMCD422	3.2739924952269366
Aquitalea_sp._USM4	CMCD426	2.0220756541704175
Aquitalea_sp._USM4	CMCD71	3.1749303662249804
Aquitalea_sp._USM4	CMCD72	0.48376901270569367
Aquitalea_sp._USM4	CMCD76	1.1462235320233831
Aquitalea_sp._USM4	CMCD88	1.2239557140655961
Aquitalea_sp._USM4	CMSA256	1.2349498834315344
Aquitalea_sp._USM4	CMSA316	0.31414644036989425
Aquitalea_sp._USM4	CMUC110	1.2625745715208956
Aquitalea_sp._USM4	CMUC192	1.1793181722205324
Aquitalea_sp._USM4	CMUC199	1.0274884622655986
Aquitalea_sp._USM4	CMUC200	1.227219088600506
Aquitalea_sp._USM4	CMUC208	1.0311971600169312
Aquitalea_sp._USM4	CMUC231	1.2349498834315344
Aquitalea_sp._USM4	CMUC234	2.5353437125951865
Aquitalea_sp._USM4	CMUC285	1.2328302805306746
Aquitalea_sp._USM4	CMUC291	1.2276579964460468
Aquitalea_sp._USM4	CMUC295	1.161258544350776
Aquitalea_sp._USM4	CMUC299	1.2768196385987194
Aquitalea_sp._USM4	CMUC301	1.255400967187306
Aquitalea_sp._USM4	CMUC307	2.379794381439948
Aquitalea_sp._USM4	CMUC313	1.7478531317367614
Aquitalea_sp._USM4	CMUC314	0.7793602685392171
Aquitalea_sp._USM4	CMUC323	0.8202616818779449
Aquitalea_sp._USM4	CMUC324	2.132471000833409
Aquitalea_sp._USM4	CMUC331	0.9634555538907174
Aquitalea_sp._USM4	CMUC333	1.3134554949160868
Aquitalea_sp._USM4	CMUC334	1.0051112809282055
Aquitalea_sp._USM4	CMUC346	1.8778438454537563
Aquitalea_sp._USM4	CMUC352	2.4498479809064
Aquitalea_sp._USM4	CMUC360	3.0568174672998554
Aquitalea_sp._USM4	CMUC363	0.8684939744491705
Aquitalea_sp._USM4	CMUC365	2.3878715214258652
Aquitalea_sp._USM4	CMUC366	2.060881238085782
Aquitalea_sp._USM4	CMUC368	1.0606050887152505
Aquitalea_sp._USM4	CMUC377	0.7361611573396979
Aquitalea_sp._USM4	CMUC379	2.569808969646219
Aquitalea_sp._USM4	CMUC380	1.5282309095504416
Aquitalea_sp._USM4	CMUC383	0.2828348986251321
Aquitalea_sp._USM4	CMUC394	0.47670627933566423
Aquitalea_sp._USM4	CMUC419	2.362527604012283
Aquitalea_sp._USM4	CMUC427	1.1460323041592848
Aquitalea_sp._USM4	CMUC428	1.0690259297743245
Aquitalea_sp._USM4	CMUC431	1.0951166246958384
Aquitalea_sp._USM4	CMUC435	0.7767367719601955
Aquitalea_sp._USM4	CMUC439	1.0902268931620824
Aquitalea_sp._USM4	CMUC89	1.2362886415966772
Aquitalea_sp._USM4	CS219	1.1600013501580453
Aquitalea_sp._USM4	CS256	1.2567251485578759
Aquitalea_sp._USM4	CS257	0.9381419793079727
Aquitalea_sp._USM4	CS259	1.1709106740339585
Aquitalea_sp._USM4	CS261	1.5187732134537737
Aquitalea_sp._USM4	CS266	3.7529986704217313
Aquitalea_sp._USM4	CS270	1.7517864474126994
Aquitalea_sp._USM4	CS277	1.854432962395016
Aquitalea_sp._USM4	CS288	1.3160122260372675
Aquitalea_sp._USM4	CS290	1.155781100264946
Aquitalea_sp._USM4	CS292	2.3282441710700748
Aquitalea_sp._USM4	CS293	1.2282178431744835
Aquitalea_sp._USM4	CS301	0.33522724589008224
Aquitalea_sp._USM4	CS306	1.8175591785037215
Aquitalea_sp._USM4	CS308	2.0927580598707687
Aquitalea_sp._USM4	CS315	3.105141027266835
Aquitalea_sp._USM4	CS317	2.1319066581909114
Aquitalea_sp._USM4	CS322	1.421592121616821
Aquitalea_sp._USM4	CS327	0.701156360233683
Aquitalea_sp._USM4	CS328	0.6986948214066158
Aquitalea_sp._USM4	CS330	2.5952707651862172
Aquitalea_sp._USM4	CS331	1.590968490025704
Aquitalea_sp._USM4	CS335	3.134776300722142
