Feature	sample	counts
Thermobifida_fusca	CM317	4.382875851243253
Thermobifida_fusca	CMCD140	1.6971570762436936
Thermobifida_fusca	CMCD147	0.3066616261531019
Thermobifida_fusca	CMCD152	1.2543405549084177
Thermobifida_fusca	CMCD154	1.7233416202384853
Thermobifida_fusca	CMCD159	1.284004788951789
Thermobifida_fusca	CMCD161	1.1492536054189197
Thermobifida_fusca	CMCD174	0.17854621561265996
Thermobifida_fusca	CMCD196	3.316709312615367
Thermobifida_fusca	CMCD198	1.2496572875594145
Thermobifida_fusca	CMCD203	4.296319147240138
Thermobifida_fusca	CMCD211	1.1740700653077196
Thermobifida_fusca	CMCD227	1.254584612393825
Thermobifida_fusca	CMCD240	2.4901639964563698
Thermobifida_fusca	CMCD259	1.2348476240940158
Thermobifida_fusca	CMCD270	2.4424971311697745
Thermobifida_fusca	CMCD275	2.4381020764125885
Thermobifida_fusca	CMCD282	3.031771284437661
Thermobifida_fusca	CMCD286	1.2579314529084173
Thermobifida_fusca	CMCD287	1.2547604986293959
Thermobifida_fusca	CMCD294	0.44976069553729375
Thermobifida_fusca	CMCD327	1.037968579635008
Thermobifida_fusca	CMCD335	2.2834962926781635
Thermobifida_fusca	CMCD337	3.1256808393194553
Thermobifida_fusca	CMCD357	5.563490179990665
Thermobifida_fusca	CMCD398	1.0703422574695847
Thermobifida_fusca	CMCD403	0.8970780969151456
Thermobifida_fusca	CMCD422	1.0913308317423123
Thermobifida_fusca	CMCD426	1.0110378270852087
Thermobifida_fusca	CMCD71	1.0583101220749935
Thermobifida_fusca	CMCD72	1.2094225317642342
Thermobifida_fusca	CMCD76	1.1462235320233831
Thermobifida_fusca	CMCD88	1.2239557140655961
Thermobifida_fusca	CMSA256	1.2349498834315344
Thermobifida_fusca	CMSA316	0.31414644036989425
Thermobifida_fusca	CMUC110	1.2625745715208956
Thermobifida_fusca	CMUC192	1.1793181722205324
Thermobifida_fusca	CMUC199	3.0824653867967964
Thermobifida_fusca	CMUC200	2.454438177201012
Thermobifida_fusca	CMUC208	1.0311971600169312
Thermobifida_fusca	CMUC231	2.469899766863069
Thermobifida_fusca	CMUC234	2.5353437125951865
Thermobifida_fusca	CMUC285	1.2328302805306746
Thermobifida_fusca	CMUC291	1.2276579964460468
Thermobifida_fusca	CMUC295	1.161258544350776
Thermobifida_fusca	CMUC299	1.2768196385987194
Thermobifida_fusca	CMUC301	2.510801934374612
Thermobifida_fusca	CMUC307	1.189897190719974
Thermobifida_fusca	CMUC313	3.17791478497593
Thermobifida_fusca	CMUC314	2.3380808056176514
Thermobifida_fusca	CMUC323	3.691177568450752
Thermobifida_fusca	CMUC324	1.0662355004167046
Thermobifida_fusca	CMUC331	1.9269111077814347
Thermobifida_fusca	CMUC333	1.3134554949160868
Thermobifida_fusca	CMUC334	2.010222561856411
Thermobifida_fusca	CMUC346	1.073053625973575
