Feature	sample	counts
Bordetella_petrii	CM317	18.992462022054095
Bordetella_petrii	CMCD140	13.577256609949549
Bordetella_petrii	CMCD147	19.47301326072197
Bordetella_petrii	CMCD152	2.5086811098168353
Bordetella_petrii	CMCD154	15.510074582146366
Bordetella_petrii	CMCD159	20.223075425990675
Bordetella_petrii	CMCD161	3.4477608162567592
Bordetella_petrii	CMCD174	12.899964078014682
Bordetella_petrii	CMCD196	8.844558166974313
Bordetella_petrii	CMCD198	6.664838866983544
Bordetella_petrii	CMCD203	9.666718081290309
Bordetella_petrii	CMCD211	1.1740700653077196
Bordetella_petrii	CMCD227	1.254584612393825
Bordetella_petrii	CMCD240	1.2450819982281849
Bordetella_petrii	CMCD259	1.2348476240940158
Bordetella_petrii	CMCD270	1.2212485655848873
Bordetella_petrii	CMCD275	19.775716842013217
Bordetella_petrii	CMCD282	7.074132997021208
Bordetella_petrii	CMCD286	1.2579314529084173
Bordetella_petrii	CMCD287	1.2547604986293959
Bordetella_petrii	CMCD294	22.488034776864687
Bordetella_petrii	CMCD327	15.569528694525122
Bordetella_petrii	CMCD335	7.992237024373571
Bordetella_petrii	CMCD337	12.502723357277821
Bordetella_petrii	CMCD357	12.716548982835805
Bordetella_petrii	CMCD398	3.2110267724087542
Bordetella_petrii	CMCD403	18.390100986760487
Bordetella_petrii	CMCD422	7.639315822196186
Bordetella_petrii	CMCD426	18.198680887533758
Bordetella_petrii	CMCD71	4.233240488299974
Bordetella_petrii	CMCD72	13.303647849406575
Bordetella_petrii	CMCD76	5.731117660116915
Bordetella_petrii	CMCD88	1.2239557140655961
Bordetella_petrii	CMSA256	1.2349498834315344
Bordetella_petrii	CMSA316	16.021468458864607
Bordetella_petrii	CMUC110	2.525149143041791
Bordetella_petrii	CMUC192	4.7172726888821295
Bordetella_petrii	CMUC199	5.137442311327994
Bordetella_petrii	CMUC200	2.454438177201012
Bordetella_petrii	CMUC208	11.343168760186243
Bordetella_petrii	CMUC231	1.2349498834315344
Bordetella_petrii	CMUC234	2.5353437125951865
Bordetella_petrii	CMUC285	1.2328302805306746
Bordetella_petrii	CMUC291	3.68297398933814
Bordetella_petrii	CMUC295	5.806292721753879
Bordetella_petrii	CMUC299	1.2768196385987194
Bordetella_petrii	CMUC301	1.255400967187306
Bordetella_petrii	CMUC307	5.94948595359987
Bordetella_petrii	CMUC313	9.53374435492779
Bordetella_petrii	CMUC314	14.807845102245125
Bordetella_petrii	CMUC323	8.202616818779449
Bordetella_petrii	CMUC324	9.59611950375034
Bordetella_petrii	CMUC331	11.561466646688608
Bordetella_petrii	CMUC333	5.910549727122391
Bordetella_petrii	CMUC334	5.025556404641027
Bordetella_petrii	CMUC346	12.07185329220272
Bordetella_petrii	CMUC352	21.436169832931004
Bordetella_petrii	CMUC360	7.642043668249638
Bordetella_petrii	CMUC363	8.684939744491706
Bordetella_petrii	CMUC365	15.282377737125538
Bordetella_petrii	CMUC366	8.243524952343128
Bordetella_petrii	CMUC368	10.606050887152504
Bordetella_petrii	CMUC377	7.361611573396979
Bordetella_petrii	CMUC379	14.294562393657094
Bordetella_petrii	CMUC380	4.5846927286513255
Bordetella_petrii	CMUC383	20.364112701009514
Bordetella_petrii	CMUC394	13.824482100734263
Bordetella_petrii	CMUC419	12.048890780462642
Bordetella_petrii	CMUC427	5.730161520796424
