Feature	sample	counts
Bacillus_weihaiensis	CM317	3.798492404410819
Bacillus_weihaiensis	CMCD140	1.4142975635364112
Bacillus_weihaiensis	CMCD147	0.22999621961482644
Bacillus_weihaiensis	CMCD152	1.2543405549084177
Bacillus_weihaiensis	CMCD154	1.7233416202384853
Bacillus_weihaiensis	CMCD159	2.3754088595608094
Bacillus_weihaiensis	CMCD161	1.1492536054189197
Bacillus_weihaiensis	CMCD174	0.7588214163538048
Bacillus_weihaiensis	CMCD196	1.105569770871789
Bacillus_weihaiensis	CMCD198	4.582076721051187
Bacillus_weihaiensis	CMCD203	1.0740797868100345
Bacillus_weihaiensis	CMCD211	2.3481401306154392
Bacillus_weihaiensis	CMCD227	1.254584612393825
Bacillus_weihaiensis	CMCD240	1.2450819982281849
Bacillus_weihaiensis	CMCD259	1.2348476240940158
Bacillus_weihaiensis	CMCD270	1.2212485655848873
Bacillus_weihaiensis	CMCD275	1.625401384275059
Bacillus_weihaiensis	CMCD282	1.0105904281458868
Bacillus_weihaiensis	CMCD286	1.2579314529084173
Bacillus_weihaiensis	CMCD287	1.2547604986293959
Bacillus_weihaiensis	CMCD294	0.8995213910745875
Bacillus_weihaiensis	CMCD327	3.113905738905024
Bacillus_weihaiensis	CMCD335	5.137866658525867
Bacillus_weihaiensis	CMCD337	2.08378722621297
Bacillus_weihaiensis	CMCD357	3.973921557136189
Bacillus_weihaiensis	CMCD398	1.0703422574695847
Bacillus_weihaiensis	CMCD403	2.2426952422878643
Bacillus_weihaiensis	CMCD422	1.0913308317423123
Bacillus_weihaiensis	CMCD426	1.0110378270852087
Bacillus_weihaiensis	CMCD71	2.116620244149987
Bacillus_weihaiensis	CMCD72	1.451307038117081
Bacillus_weihaiensis	CMCD76	1.1462235320233831
Bacillus_weihaiensis	CMCD88	1.2239557140655961
Bacillus_weihaiensis	CMSA256	1.2349498834315344
Bacillus_weihaiensis	CMSA316	1.5707322018494714
Bacillus_weihaiensis	CMUC110	1.2625745715208956
Bacillus_weihaiensis	CMUC192	1.1793181722205324
Bacillus_weihaiensis	CMUC199	2.0549769245311973
Bacillus_weihaiensis	CMUC200	2.454438177201012
Bacillus_weihaiensis	CMUC208	2.0623943200338624
Bacillus_weihaiensis	CMUC231	1.2349498834315344
Bacillus_weihaiensis	CMUC234	1.2676718562975933
Bacillus_weihaiensis	CMUC285	1.2328302805306746
Bacillus_weihaiensis	CMUC291	1.2276579964460468
Bacillus_weihaiensis	CMUC295	1.161258544350776
Bacillus_weihaiensis	CMUC299	1.2768196385987194
Bacillus_weihaiensis	CMUC301	1.255400967187306
Bacillus_weihaiensis	CMUC307	1.189897190719974
Bacillus_weihaiensis	CMUC313	0.635582956995186
Bacillus_weihaiensis	CMUC314	3.507121208426477
Bacillus_weihaiensis	CMUC323	1.6405233637558898
Bacillus_weihaiensis	CMUC324	1.0662355004167046
Bacillus_weihaiensis	CMUC331	3.8538222155628694
Bacillus_weihaiensis	CMUC333	0.6567277474580434
Bacillus_weihaiensis	CMUC334	2.010222561856411
Bacillus_weihaiensis	CMUC346	4.2922145038943
Bacillus_weihaiensis	CMUC352	1.2249239904532
Bacillus_weihaiensis	CMUC360	2.2926131004748913
Bacillus_weihaiensis	CMUC363	2.1712349361229264
Bacillus_weihaiensis	CMUC365	2.8654458257110385
Bacillus_weihaiensis	CMUC366	2.060881238085782
Bacillus_weihaiensis	CMUC368	1.0606050887152505
Bacillus_weihaiensis	CMUC377	2.208483472019094
Bacillus_weihaiensis	CMUC379	1.1242914242202209
Bacillus_weihaiensis	CMUC380	0.7641154547752208
Bacillus_weihaiensis	CMUC383	2.5455140876261892
Bacillus_weihaiensis	CMUC394	5.243769072692307
Bacillus_weihaiensis	CMUC419	0.9450110416049131
Bacillus_weihaiensis	CMUC427	1.1460323041592848
Bacillus_weihaiensis	CMUC428	1.0690259297743245
