Feature	sample	counts
Spirosoma_pollinicola	CM317	2.9219172341621684
Spirosoma_pollinicola	CMCD140	5.091471228731081
Spirosoma_pollinicola	CMCD147	4.3699281726817025
Spirosoma_pollinicola	CMCD152	1.2543405549084177
Spirosoma_pollinicola	CMCD154	10.34004972143091
Spirosoma_pollinicola	CMCD159	12.583246931727532
Spirosoma_pollinicola	CMCD161	2.2985072108378395
Spirosoma_pollinicola	CMCD174	6.338390654249428
Spirosoma_pollinicola	CMCD196	2.211139541743578
Spirosoma_pollinicola	CMCD198	4.998629150237658
Spirosoma_pollinicola	CMCD203	8.055598401075258
Spirosoma_pollinicola	CMCD211	1.1740700653077196
Spirosoma_pollinicola	CMCD227	1.254584612393825
Spirosoma_pollinicola	CMCD240	1.2450819982281849
Spirosoma_pollinicola	CMCD259	11.113628616846142
Spirosoma_pollinicola	CMCD270	1.2212485655848873
Spirosoma_pollinicola	CMCD275	2.1672018457000783
Spirosoma_pollinicola	CMCD282	6.063542568875322
Spirosoma_pollinicola	CMCD286	1.2579314529084173
Spirosoma_pollinicola	CMCD287	1.2547604986293959
Spirosoma_pollinicola	CMCD294	10.79425669289505
Spirosoma_pollinicola	CMCD327	3.113905738905024
Spirosoma_pollinicola	CMCD335	2.854370365847704
Spirosoma_pollinicola	CMCD337	2.08378722621297
Spirosoma_pollinicola	CMCD357	3.1791372457089513
Spirosoma_pollinicola	CMCD398	5.351711287347924
Spirosoma_pollinicola	CMCD403	9.41932001760903
Spirosoma_pollinicola	CMCD422	2.1826616634846245
Spirosoma_pollinicola	CMCD426	9.099340443766879
Spirosoma_pollinicola	CMCD71	4.233240488299974
Spirosoma_pollinicola	CMCD72	10.884802785878106
Spirosoma_pollinicola	CMCD76	5.731117660116915
Spirosoma_pollinicola	CMCD88	2.4479114281311922
Spirosoma_pollinicola	CMSA256	2.469899766863069
Spirosoma_pollinicola	CMSA316	4.083903724808626
Spirosoma_pollinicola	CMUC110	1.2625745715208956
Spirosoma_pollinicola	CMUC192	3.537954516661597
Spirosoma_pollinicola	CMUC199	9.24739616039039
Spirosoma_pollinicola	CMUC200	2.454438177201012
Spirosoma_pollinicola	CMUC208	1.0311971600169312
Spirosoma_pollinicola	CMUC231	1.2349498834315344
Spirosoma_pollinicola	CMUC234	1.2676718562975933
Spirosoma_pollinicola	CMUC285	1.2328302805306746
Spirosoma_pollinicola	CMUC291	1.2276579964460468
Spirosoma_pollinicola	CMUC295	2.322517088701552
Spirosoma_pollinicola	CMUC299	2.5536392771974388
Spirosoma_pollinicola	CMUC301	1.255400967187306
Spirosoma_pollinicola	CMUC307	1.189897190719974
Spirosoma_pollinicola	CMUC313	8.103682701688621
Spirosoma_pollinicola	CMUC314	6.234882148313737
Spirosoma_pollinicola	CMUC323	15.995102796619925
Spirosoma_pollinicola	CMUC324	2.132471000833409
Spirosoma_pollinicola	CMUC331	0.9634555538907174
Spirosoma_pollinicola	CMUC333	5.253821979664347
Spirosoma_pollinicola	CMUC334	8.040890247425644
Spirosoma_pollinicola	CMUC346	4.8287413168810875
Spirosoma_pollinicola	CMUC352	3.0623099761330006
Spirosoma_pollinicola	CMUC360	81.76986725027113
Spirosoma_pollinicola	CMUC363	2.6054819233475115
Spirosoma_pollinicola	CMUC365	3.8205944342813845
Spirosoma_pollinicola	CMUC366	4.121762476171564
Spirosoma_pollinicola	CMUC368	4.242420354861002
