Feature	sample	counts
Mycobacteroides_immunogenum	CM317	14.609586170810843
Mycobacteroides_immunogenum	CMCD140	24.89163711824084
Mycobacteroides_immunogenum	CMCD147	44.3892703856615
Mycobacteroides_immunogenum	CMCD152	1.2543405549084177
Mycobacteroides_immunogenum	CMCD154	32.169043577785054
Mycobacteroides_immunogenum	CMCD159	15.729058664659414
Mycobacteroides_immunogenum	CMCD161	6.8955216325135185
Mycobacteroides_immunogenum	CMCD174	50.260759694963774
Mycobacteroides_immunogenum	CMCD196	5.527848854358945
Mycobacteroides_immunogenum	CMCD198	29.99177490142595
Mycobacteroides_immunogenum	CMCD203	35.98167285813615
Mycobacteroides_immunogenum	CMCD211	3.522210195923159
Mycobacteroides_immunogenum	CMCD227	1.254584612393825
Mycobacteroides_immunogenum	CMCD240	2.4901639964563698
Mycobacteroides_immunogenum	CMCD259	1.2348476240940158
Mycobacteroides_immunogenum	CMCD270	3.663745696754662
Mycobacteroides_immunogenum	CMCD275	21.130217995575766
Mycobacteroides_immunogenum	CMCD282	19.201218134771853
Mycobacteroides_immunogenum	CMCD286	1.2579314529084173
Mycobacteroides_immunogenum	CMCD287	1.2547604986293959
Mycobacteroides_immunogenum	CMCD294	107.49280623341322
Mycobacteroides_immunogenum	CMCD327	13.493591535255105
Mycobacteroides_immunogenum	CMCD335	17.697096268255766
Mycobacteroides_immunogenum	CMCD337	3.1256808393194553
Mycobacteroides_immunogenum	CMCD357	19.07482347425371
Mycobacteroides_immunogenum	CMCD398	11.773764832165432
Mycobacteroides_immunogenum	CMCD403	57.41299820256932
Mycobacteroides_immunogenum	CMCD422	7.639315822196186
Mycobacteroides_immunogenum	CMCD426	17.187643060448547
Mycobacteroides_immunogenum	CMCD71	15.874651831124902
Mycobacteroides_immunogenum	CMCD72	23.70468162257899
Mycobacteroides_immunogenum	CMCD76	5.731117660116915
Mycobacteroides_immunogenum	CMCD88	1.2239557140655961
Mycobacteroides_immunogenum	CMSA256	3.7048496502946033
