Feature	sample	counts
Nocardia_brasiliensis	CM317	5.259451021491904
Nocardia_brasiliensis	CMCD140	6.505768792267492
Nocardia_brasiliensis	CMCD147	9.65984122382271
Nocardia_brasiliensis	CMCD152	1.2543405549084177
Nocardia_brasiliensis	CMCD154	7.467813687700103
Nocardia_brasiliensis	CMCD159	6.227423226416176
Nocardia_brasiliensis	CMCD161	6.8955216325135185
Nocardia_brasiliensis	CMCD174	7.454304501828553
Nocardia_brasiliensis	CMCD196	5.527848854358945
Nocardia_brasiliensis	CMCD198	5.831734008610601
Nocardia_brasiliensis	CMCD203	3.222239360430103
Nocardia_brasiliensis	CMCD211	3.522210195923159
Nocardia_brasiliensis	CMCD227	2.50916922478765
Nocardia_brasiliensis	CMCD240	1.2450819982281849
Nocardia_brasiliensis	CMCD259	1.2348476240940158
Nocardia_brasiliensis	CMCD270	3.663745696754662
Nocardia_brasiliensis	CMCD275	5.147104383537687
Nocardia_brasiliensis	CMCD282	13.137675565896531
Nocardia_brasiliensis	CMCD286	1.2579314529084173
Nocardia_brasiliensis	CMCD287	1.2547604986293959
Nocardia_brasiliensis	CMCD294	13.04306017058152
Nocardia_brasiliensis	CMCD327	7.265780057445056
Nocardia_brasiliensis	CMCD335	9.133985170712654
Nocardia_brasiliensis	CMCD337	4.16757445242594
Nocardia_brasiliensis	CMCD357	1.5895686228544756
Nocardia_brasiliensis	CMCD398	5.351711287347924
Nocardia_brasiliensis	CMCD403	6.7280857268635925
Nocardia_brasiliensis	CMCD422	5.456654158711561
Nocardia_brasiliensis	CMCD426	3.033113481255626
Nocardia_brasiliensis	CMCD71	4.233240488299974
Nocardia_brasiliensis	CMCD72	2.4188450635284684
Nocardia_brasiliensis	CMCD76	5.731117660116915
Nocardia_brasiliensis	CMCD88	1.2239557140655961
Nocardia_brasiliensis	CMSA256	1.2349498834315344
Nocardia_brasiliensis	CMSA316	7.853661009247357
Nocardia_brasiliensis	CMUC110	1.2625745715208956
Nocardia_brasiliensis	CMUC192	2.3586363444410647
Nocardia_brasiliensis	CMUC199	5.137442311327994
Nocardia_brasiliensis	CMUC200	1.227219088600506
Nocardia_brasiliensis	CMUC208	5.155985800084656
Nocardia_brasiliensis	CMUC231	1.2349498834315344
Nocardia_brasiliensis	CMUC234	1.2676718562975933
Nocardia_brasiliensis	CMUC285	1.2328302805306746
Nocardia_brasiliensis	CMUC291	1.2276579964460468
Nocardia_brasiliensis	CMUC295	4.645034177403104
Nocardia_brasiliensis	CMUC299	1.2768196385987194
Nocardia_brasiliensis	CMUC301	2.510801934374612
Nocardia_brasiliensis	CMUC307	1.189897190719974
Nocardia_brasiliensis	CMUC313	2.224540349483151
Nocardia_brasiliensis	CMUC314	7.793602685392171
Nocardia_brasiliensis	CMUC323	7.382355136901504
Nocardia_brasiliensis	CMUC324	4.264942001666818
Nocardia_brasiliensis	CMUC331	2.890366661672152
Nocardia_brasiliensis	CMUC333	9.194188464412608
Nocardia_brasiliensis	CMUC334	4.020445123712822
Nocardia_brasiliensis	CMUC346	5.365268129867875
Nocardia_brasiliensis	CMUC352	6.124619952266001
Nocardia_brasiliensis	CMUC360	1.5284087336499277
Nocardia_brasiliensis	CMUC363	7.599322276430242
Nocardia_brasiliensis	CMUC365	5.253317347136904
Nocardia_brasiliensis	CMUC366	5.152203095214455
Nocardia_brasiliensis	CMUC368	3.1818152661457515
Nocardia_brasiliensis	CMUC377	3.6808057866984893
Nocardia_brasiliensis	CMUC379	3.5334873332635515
Nocardia_brasiliensis	CMUC380	3.820577273876104
Nocardia_brasiliensis	CMUC383	3.95968858075185
Nocardia_brasiliensis	CMUC394	3.33694395534965
Nocardia_brasiliensis	CMUC419	8.032593853641762
Nocardia_brasiliensis	CMUC427	6.876193824955709
Nocardia_brasiliensis	CMUC428	3.207077789322974
Nocardia_brasiliensis	CMUC431	2.1902332493916767
Nocardia_brasiliensis	CMUC435	4.660420631761173
Nocardia_brasiliensis	CMUC439	4.36090757264833
Nocardia_brasiliensis	CMUC89	2.4725772831933543
Nocardia_brasiliensis	CS219	1.1600013501580453
Nocardia_brasiliensis	CS256	1.2567251485578759
Nocardia_brasiliensis	CS257	5.628851875847837
Nocardia_brasiliensis	CS259	1.1709106740339585
Nocardia_brasiliensis	CS261	3.543804164725472
Nocardia_brasiliensis	CS266	5.254198138590423
Nocardia_brasiliensis	CS270	5.839288158042332
Nocardia_brasiliensis	CS277	6.181443207983386
Nocardia_brasiliensis	CS288	4.211239123319256
Nocardia_brasiliensis	CS290	3.467343300794838
Nocardia_brasiliensis	CS292	5.432569732496841
Nocardia_brasiliensis	CS293	5.73168326814759
Nocardia_brasiliensis	CS301	4.022726950680987
Nocardia_brasiliensis	CS306	8.481942833017367
Nocardia_brasiliensis	CS308	6.278274179612306
Nocardia_brasiliensis	CS315	7.452338465440405
Nocardia_brasiliensis	CS317	8.94216403852299
Nocardia_brasiliensis	CS322	2.1323881824252315
Nocardia_brasiliensis	CS327	4.206938161402098
