Feature	sample	counts
Erythrobacter_sp._HKB08	CM317	5.55164274490812
Erythrobacter_sp._HKB08	CMCD140	12.728678071827702
Erythrobacter_sp._HKB08	CMCD147	3.986601139990325
Erythrobacter_sp._HKB08	CMCD152	12.543405549084175
Erythrobacter_sp._HKB08	CMCD154	10.34004972143091
Erythrobacter_sp._HKB08	CMCD159	2.889010775141525
Erythrobacter_sp._HKB08	CMCD161	4114.327907399733
Erythrobacter_sp._HKB08	CMCD174	11.516230907016567
Erythrobacter_sp._HKB08	CMCD196	7.738988396102523
Erythrobacter_sp._HKB08	CMCD198	2.499314575118829
Erythrobacter_sp._HKB08	CMCD203	1.6111196802150516
Erythrobacter_sp._HKB08	CMCD211	1.1740700653077196
Erythrobacter_sp._HKB08	CMCD227	16.309599961119723
Erythrobacter_sp._HKB08	CMCD240	2.4901639964563698
Erythrobacter_sp._HKB08	CMCD259	14.818171489128192
Erythrobacter_sp._HKB08	CMCD270	1.2212485655848873
Erythrobacter_sp._HKB08	CMCD275	286.34154386312287
Erythrobacter_sp._HKB08	CMCD282	150.57797379373716
Erythrobacter_sp._HKB08	CMCD286	2.5158629058168347
Erythrobacter_sp._HKB08	CMCD287	1.2547604986293959
Erythrobacter_sp._HKB08	CMCD294	158.3157648291274
Erythrobacter_sp._HKB08	CMCD327	3.113905738905024
Erythrobacter_sp._HKB08	CMCD335	0.5708740731695409
Erythrobacter_sp._HKB08	CMCD337	7.293255291745396
Erythrobacter_sp._HKB08	CMCD357	6.358274491417903
Erythrobacter_sp._HKB08	CMCD398	2.1406845149391693
Erythrobacter_sp._HKB08	CMCD403	58.310076299484464
Erythrobacter_sp._HKB08	CMCD422	3.2739924952269366
Erythrobacter_sp._HKB08	CMCD426	2.0220756541704175
Erythrobacter_sp._HKB08	CMCD71	45.50733524922472
Erythrobacter_sp._HKB08	CMCD72	6.772766177879711
Erythrobacter_sp._HKB08	CMCD76	11.46223532023383
Erythrobacter_sp._HKB08	CMCD88	8.567689998459173
Erythrobacter_sp._HKB08	CMSA256	2.469899766863069
Erythrobacter_sp._HKB08	CMSA316	2.513171522959154
