Feature	sample	counts
Novosphingobium_ginsenosidimutans	CM317	10.811093766400024
Novosphingobium_ginsenosidimutans	CMCD140	14.142975635364113
Novosphingobium_ginsenosidimutans	CMCD147	13.186449924583382
Novosphingobium_ginsenosidimutans	CMCD152	1.2543405549084177
Novosphingobium_ginsenosidimutans	CMCD154	2.8722360337308084
Novosphingobium_ginsenosidimutans	CMCD159	5.649621071387871
Novosphingobium_ginsenosidimutans	CMCD161	2.2985072108378395
Novosphingobium_ginsenosidimutans	CMCD174	6.427663762055758
Novosphingobium_ginsenosidimutans	CMCD196	7.738988396102523
Novosphingobium_ginsenosidimutans	CMCD198	6.248286437797073
Novosphingobium_ginsenosidimutans	CMCD203	7.518558507670241
Novosphingobium_ginsenosidimutans	CMCD211	4.6962802612308785
Novosphingobium_ginsenosidimutans	CMCD227	2.50916922478765
Novosphingobium_ginsenosidimutans	CMCD240	1.2450819982281849
Novosphingobium_ginsenosidimutans	CMCD259	2.4696952481880317
Novosphingobium_ginsenosidimutans	CMCD270	1.2212485655848873
Novosphingobium_ginsenosidimutans	CMCD275	4.876204152825177
Novosphingobium_ginsenosidimutans	CMCD282	14.148265994042417
Novosphingobium_ginsenosidimutans	CMCD286	1.2579314529084173
Novosphingobium_ginsenosidimutans	CMCD287	1.2547604986293959
Novosphingobium_ginsenosidimutans	CMCD294	8.545453215208582
Novosphingobium_ginsenosidimutans	CMCD327	11.417654375985089
Novosphingobium_ginsenosidimutans	CMCD335	2.2834962926781635
Novosphingobium_ginsenosidimutans	CMCD337	3.1256808393194553
Novosphingobium_ginsenosidimutans	CMCD357	5.563490179990665
Novosphingobium_ginsenosidimutans	CMCD398	3.2110267724087542
Novosphingobium_ginsenosidimutans	CMCD403	8.970780969151457
Novosphingobium_ginsenosidimutans	CMCD422	3.2739924952269366
Novosphingobium_ginsenosidimutans	CMCD426	21.231794368789384
Novosphingobium_ginsenosidimutans	CMCD71	3.1749303662249804
Novosphingobium_ginsenosidimutans	CMCD72	8.224073215996793
