Feature	sample	counts
Alcanivorax_pacificus	CM317	6.136026191740554
Alcanivorax_pacificus	CMCD140	13.011537584534985
Alcanivorax_pacificus	CMCD147	8.663190938825128
Alcanivorax_pacificus	CMCD152	1.2543405549084177
Alcanivorax_pacificus	CMCD154	4.595577653969293
Alcanivorax_pacificus	CMCD159	7.832429212605912
Alcanivorax_pacificus	CMCD161	4.597014421675679
Alcanivorax_pacificus	CMCD174	6.918665854990573
Alcanivorax_pacificus	CMCD196	7.738988396102523
Alcanivorax_pacificus	CMCD198	9.580705871288844
Alcanivorax_pacificus	CMCD203	6.444478720860206
Alcanivorax_pacificus	CMCD211	1.1740700653077196
Alcanivorax_pacificus	CMCD227	2.50916922478765
Alcanivorax_pacificus	CMCD240	1.2450819982281849
Alcanivorax_pacificus	CMCD259	2.4696952481880317
Alcanivorax_pacificus	CMCD270	4.884994262339549
Alcanivorax_pacificus	CMCD275	10.565108997787883
Alcanivorax_pacificus	CMCD282	9.095313853312982
Alcanivorax_pacificus	CMCD286	1.2579314529084173
Alcanivorax_pacificus	CMCD287	2.5095209972587917
Alcanivorax_pacificus	CMCD294	11.244017388432344
Alcanivorax_pacificus	CMCD327	8.303748637080064
Alcanivorax_pacificus	CMCD335	5.137866658525867
Alcanivorax_pacificus	CMCD337	3.1256808393194553
Alcanivorax_pacificus	CMCD357	9.537411737126854
Alcanivorax_pacificus	CMCD398	3.2110267724087542
Alcanivorax_pacificus	CMCD403	6.279546678406019
Alcanivorax_pacificus	CMCD422	3.2739924952269366
Alcanivorax_pacificus	CMCD426	5.055189135426043
Alcanivorax_pacificus	CMCD71	6.349860732449961
Alcanivorax_pacificus	CMCD72	5.563343646115477
Alcanivorax_pacificus	CMCD76	2.2924470640467662
Alcanivorax_pacificus	CMCD88	2.4479114281311922
Alcanivorax_pacificus	CMSA256	1.2349498834315344
Alcanivorax_pacificus	CMSA316	12.251711174425877
Alcanivorax_pacificus	CMUC110	1.2625745715208956
Alcanivorax_pacificus	CMUC192	2.3586363444410647
Alcanivorax_pacificus	CMUC199	4.109953849062395
Alcanivorax_pacificus	CMUC200	2.454438177201012
Alcanivorax_pacificus	CMUC208	7.2183801201185185
Alcanivorax_pacificus	CMUC231	1.2349498834315344
Alcanivorax_pacificus	CMUC234	1.2676718562975933
Alcanivorax_pacificus	CMUC285	3.6984908415920237
Alcanivorax_pacificus	CMUC291	1.2276579964460468
Alcanivorax_pacificus	CMUC295	4.645034177403104
Alcanivorax_pacificus	CMUC299	1.2768196385987194
Alcanivorax_pacificus	CMUC301	2.510801934374612
Alcanivorax_pacificus	CMUC307	1.189897190719974
Alcanivorax_pacificus	CMUC313	3.813497741971116
Alcanivorax_pacificus	CMUC314	7.793602685392171
Alcanivorax_pacificus	CMUC323	2.4607850456338345
Alcanivorax_pacificus	CMUC324	2.132471000833409
Alcanivorax_pacificus	CMUC331	8.671099985016456
Alcanivorax_pacificus	CMUC333	3.9403664847482607
Alcanivorax_pacificus	CMUC334	9.046001528353848
Alcanivorax_pacificus	CMUC346	6.706585162334844
Alcanivorax_pacificus	CMUC352	9.7993919236256
Alcanivorax_pacificus	CMUC360	7.642043668249638
Alcanivorax_pacificus	CMUC363	10.421927693390046
Alcanivorax_pacificus	CMUC365	9.073911781418289
Alcanivorax_pacificus	CMUC366	10.30440619042891
Alcanivorax_pacificus	CMUC368	8.484840709722004
Alcanivorax_pacificus	CMUC377	1.4723223146793958
Alcanivorax_pacificus	CMUC379	12.527818727025318
Alcanivorax_pacificus	CMUC380	3.820577273876104
Alcanivorax_pacificus	CMUC383	9.050716756004228
Alcanivorax_pacificus	CMUC394	5.720475352027971
Alcanivorax_pacificus	CMUC419	2.835033124814739
Alcanivorax_pacificus	CMUC427	2.2920646083185696
Alcanivorax_pacificus	CMUC428	3.207077789322974
Alcanivorax_pacificus	CMUC431	4.3804664987833535
Alcanivorax_pacificus	CMUC435	4.660420631761173
Alcanivorax_pacificus	CMUC439	2.180453786324165
Alcanivorax_pacificus	CMUC89	1.2362886415966772
Alcanivorax_pacificus	CS219	2.3200027003160906
Alcanivorax_pacificus	CS256	1.2567251485578759
Alcanivorax_pacificus	CS257	6.298953289639246
Alcanivorax_pacificus	CS259	3.5127320221018756
Alcanivorax_pacificus	CS261	11.643927969812266
Alcanivorax_pacificus	CS266	4.253398493144629
Alcanivorax_pacificus	CS270	11.678576316084664
Alcanivorax_pacificus	CS277	9.0661167050423
Alcanivorax_pacificus	CS288	7.896073356223605
Alcanivorax_pacificus	CS290	4.623124401059784
Alcanivorax_pacificus	CS292	2.3282441710700748
Alcanivorax_pacificus	CS293	7.369307059046902
Alcanivorax_pacificus	CS301	5.698863180131398
Alcanivorax_pacificus	CS306	3.9380448867580635
Alcanivorax_pacificus	CS308	1.0463790299353843
Alcanivorax_pacificus	CS315	7.762852568167088
Alcanivorax_pacificus	CS317	10.185776255801022
Alcanivorax_pacificus	CS322	4.264776364850463
Alcanivorax_pacificus	CS327	6.310407242103147
Alcanivorax_pacificus	CS328	12.576506785319085
Alcanivorax_pacificus	CS330	8.324453397767112
Alcanivorax_pacificus	CS331	5.091099168082253
Alcanivorax_pacificus	CS335	6.941290380170457
Alcanivorax_pacificus	CS338	2.4051175486081915
Alcanivorax_pacificus	CS339	4.524243534649617
Alcanivorax_pacificus	CS343	7.072748346379286
Alcanivorax_pacificus	CS344	4.068037617432294
Alcanivorax_pacificus	CS350	6.984037730762697
