Feature	sample	counts
Solibacillus_sp._R5-41	CM317	0.5843834468324337
Solibacillus_sp._R5-41	CMCD140	0.28285951270728227
Solibacillus_sp._R5-41	CMCD147	0.6899886588444792
Solibacillus_sp._R5-41	CMCD152	1.2543405549084177
Solibacillus_sp._R5-41	CMCD154	0.5744472067461617
Solibacillus_sp._R5-41	CMCD159	0.1284004788951789
Solibacillus_sp._R5-41	CMCD161	1.1492536054189197
Solibacillus_sp._R5-41	CMCD174	1.1605504014822896
Solibacillus_sp._R5-41	CMCD196	1.105569770871789
Solibacillus_sp._R5-41	CMCD198	0.4165524291864715
Solibacillus_sp._R5-41	CMCD203	1.6111196802150516
Solibacillus_sp._R5-41	CMCD211	1.1740700653077196
Solibacillus_sp._R5-41	CMCD227	1.254584612393825
Solibacillus_sp._R5-41	CMCD240	1.2450819982281849
Solibacillus_sp._R5-41	CMCD259	1.2348476240940158
Solibacillus_sp._R5-41	CMCD270	1.2212485655848873
Solibacillus_sp._R5-41	CMCD275	0.2709002307125098
Solibacillus_sp._R5-41	CMCD282	1.0105904281458868
Solibacillus_sp._R5-41	CMCD286	1.2579314529084173
Solibacillus_sp._R5-41	CMCD287	1.2547604986293959
Solibacillus_sp._R5-41	CMCD294	0.44976069553729375
Solibacillus_sp._R5-41	CMCD327	2.075937159270016
Solibacillus_sp._R5-41	CMCD335	0.5708740731695409
Solibacillus_sp._R5-41	CMCD337	1.041893613106485
Solibacillus_sp._R5-41	CMCD357	0.7947843114272378
Solibacillus_sp._R5-41	CMCD398	1.0703422574695847
Solibacillus_sp._R5-41	CMCD403	0.8970780969151456
Solibacillus_sp._R5-41	CMCD422	1.0913308317423123
Solibacillus_sp._R5-41	CMCD426	1.0110378270852087
Solibacillus_sp._R5-41	CMCD71	1.0583101220749935
Solibacillus_sp._R5-41	CMCD72	0.48376901270569367
Solibacillus_sp._R5-41	CMCD76	1.1462235320233831
Solibacillus_sp._R5-41	CMCD88	1.2239557140655961
Solibacillus_sp._R5-41	CMSA256	1.2349498834315344
Solibacillus_sp._R5-41	CMSA316	0.31414644036989425
Solibacillus_sp._R5-41	CMUC110	1.2625745715208956
Solibacillus_sp._R5-41	CMUC192	1.1793181722205324
Solibacillus_sp._R5-41	CMUC199	1.0274884622655986
Solibacillus_sp._R5-41	CMUC200	1.227219088600506
Solibacillus_sp._R5-41	CMUC208	1.0311971600169312
Solibacillus_sp._R5-41	CMUC231	1.2349498834315344
Solibacillus_sp._R5-41	CMUC234	1.2676718562975933
Solibacillus_sp._R5-41	CMUC285	1.2328302805306746
Solibacillus_sp._R5-41	CMUC291	1.2276579964460468
Solibacillus_sp._R5-41	CMUC295	1.161258544350776
Solibacillus_sp._R5-41	CMUC299	1.2768196385987194
Solibacillus_sp._R5-41	CMUC301	1.255400967187306
Solibacillus_sp._R5-41	CMUC307	1.189897190719974
Solibacillus_sp._R5-41	CMUC313	0.635582956995186
Solibacillus_sp._R5-41	CMUC314	0.38968013426960857
Solibacillus_sp._R5-41	CMUC323	0.41013084093897245
Solibacillus_sp._R5-41	CMUC324	1.0662355004167046
Solibacillus_sp._R5-41	CMUC331	0.9634555538907174
Solibacillus_sp._R5-41	CMUC333	1.3134554949160868
Solibacillus_sp._R5-41	CMUC334	1.0051112809282055
Solibacillus_sp._R5-41	CMUC346	0.26826340649339375
Solibacillus_sp._R5-41	CMUC352	0.6124619952266
Solibacillus_sp._R5-41	CMUC360	0.7642043668249638
Solibacillus_sp._R5-41	CMUC363	0.8684939744491705
Solibacillus_sp._R5-41	CMUC365	0.47757430428517306
Solibacillus_sp._R5-41	CMUC366	1.030440619042891
Solibacillus_sp._R5-41	CMUC368	1.0606050887152505
Solibacillus_sp._R5-41	CMUC377	0.7361611573396979
Solibacillus_sp._R5-41	CMUC379	0.4818391818086661
Solibacillus_sp._R5-41	CMUC380	1.5282309095504416
Solibacillus_sp._R5-41	CMUC383	0.2828348986251321
Solibacillus_sp._R5-41	CMUC394	0.47670627933566423
Solibacillus_sp._R5-41	CMUC419	0.23625276040122828
Solibacillus_sp._R5-41	CMUC427	1.1460323041592848
Solibacillus_sp._R5-41	CMUC428	1.0690259297743245
Solibacillus_sp._R5-41	CMUC431	1.0951166246958384
Solibacillus_sp._R5-41	CMUC435	0.7767367719601955
Solibacillus_sp._R5-41	CMUC439	1.0902268931620824
Solibacillus_sp._R5-41	CMUC89	1.2362886415966772
Solibacillus_sp._R5-41	CS219	1.1600013501580453
Solibacillus_sp._R5-41	CS256	1.2567251485578759
Solibacillus_sp._R5-41	CS257	0.5360811310331273
Solibacillus_sp._R5-41	CS259	3.5127320221018756
Solibacillus_sp._R5-41	CS261	2.0250309512716984
Solibacillus_sp._R5-41	CS266	0.08339997045381625
Solibacillus_sp._R5-41	CS270	0.5839288158042332
Solibacillus_sp._R5-41	CS277	0.20604810693277956
Solibacillus_sp._R5-41	CS288	0.2632024452074535
Solibacillus_sp._R5-41	CS290	1.155781100264946
Solibacillus_sp._R5-41	CS292	0.7760813903566917
Solibacillus_sp._R5-41	CS293	0.40940594772482786
Solibacillus_sp._R5-41	CS301	0.33522724589008224
Solibacillus_sp._R5-41	CS306	0.3029265297506203
Solibacillus_sp._R5-41	CS308	1.0463790299353843
Solibacillus_sp._R5-41	CS315	0.3105141027266835
Solibacillus_sp._R5-41	CS317	0.05921962939419199
Solibacillus_sp._R5-41	CS322	0.7107960608084105
Solibacillus_sp._R5-41	CS327	1.402312720467366
Solibacillus_sp._R5-41	CS328	0.3493474107033079
Solibacillus_sp._R5-41	CS330	0.14690211878412548
Solibacillus_sp._R5-41	CS331	0.4772905470077112
Solibacillus_sp._R5-41	CS335	0.22391259290872442
Solibacillus_sp._R5-41	CS338	0.6012793871520479
Solibacillus_sp._R5-41	CS339	1.1310608836624043
Solibacillus_sp._R5-41	CS343	0.8840935432974107
Solibacillus_sp._R5-41	CS344	1.0170094043580735
Solibacillus_sp._R5-41	CS350	0.9821303058885044
Solibacillus_sp._R5-41	CS351	0.5283004917439506
Solibacillus_sp._R5-41	CS361	1.0857200856573577
Solibacillus_sp._R5-41	CS388	0.5167660961468028
Solibacillus_sp._R5-41	CS396	1.102092006476012
Solibacillus_sp._R5-41	CS405	1.0527288346126829
Solibacillus_sp._R5-41	CS415	0.17361813989208716
Solibacillus_sp._R5-41	CS424	0.2274328173397172
Solibacillus_sp._R5-41	IM293	2.257804436560461
Solibacillus_sp._R5-41	IM296	0.07915303968734379
Solibacillus_sp._R5-41	IM297	0.8447554216411637
Solibacillus_sp._R5-41	IM300	1.2182968475560507
Solibacillus_sp._R5-41	IM305	1.0065130822606403
Solibacillus_sp._R5-41	IM309	0.9447029677474299
Solibacillus_sp._R5-41	IM310	0.9560488896327533
Solibacillus_sp._R5-41	IM311	0.23850756324109315
Solibacillus_sp._R5-41	IM316	1.2728491378207885
Solibacillus_sp._R5-41	IM320	1.9861686971188497
Solibacillus_sp._R5-41	IM330	1.0311971600169312
Solibacillus_sp._R5-41	IM332	0.32551741444750676
Solibacillus_sp._R5-41	IM340	0.5966001211487185
Solibacillus_sp._R5-41	IM348	1.0565405863883177
Solibacillus_sp._R5-41	IM354	1.1687419103599639
Solibacillus_sp._R5-41	IM356	1.6493988623492553
Solibacillus_sp._R5-41	IM364	0.4050661484428923
Solibacillus_sp._R5-41	IM372	0.3876442250974244
Solibacillus_sp._R5-41	IM374	0.06517185482956747
Solibacillus_sp._R5-41	IM376	0.4114941496434293
