Feature	sample	counts
Undibacterium_sp._YM2	CM317	3.2141089575783854
Undibacterium_sp._YM2	CMCD140	1.131438050829129
Undibacterium_sp._YM2	CMCD147	4.599924392296528
Undibacterium_sp._YM2	CMCD152	1.2543405549084177
Undibacterium_sp._YM2	CMCD154	7.467813687700103
Undibacterium_sp._YM2	CMCD159	3.0174112540367037
Undibacterium_sp._YM2	CMCD161	4.597014421675679
Undibacterium_sp._YM2	CMCD174	4.686838159832324
Undibacterium_sp._YM2	CMCD196	3.316709312615367
Undibacterium_sp._YM2	CMCD198	4.582076721051187
Undibacterium_sp._YM2	CMCD203	3.222239360430103
Undibacterium_sp._YM2	CMCD211	1.1740700653077196
Undibacterium_sp._YM2	CMCD227	1.254584612393825
Undibacterium_sp._YM2	CMCD240	1.2450819982281849
Undibacterium_sp._YM2	CMCD259	1.2348476240940158
Undibacterium_sp._YM2	CMCD270	1.2212485655848873
Undibacterium_sp._YM2	CMCD275	3.5217029992626276
Undibacterium_sp._YM2	CMCD282	4.042361712583547
Undibacterium_sp._YM2	CMCD286	2.5158629058168347
Undibacterium_sp._YM2	CMCD287	1.2547604986293959
Undibacterium_sp._YM2	CMCD294	3.1483248687610565
Undibacterium_sp._YM2	CMCD327	3.113905738905024
Undibacterium_sp._YM2	CMCD335	1.1417481463390817
Undibacterium_sp._YM2	CMCD337	2.08378722621297
Undibacterium_sp._YM2	CMCD357	2.3843529342817136
Undibacterium_sp._YM2	CMCD398	1.0703422574695847
Undibacterium_sp._YM2	CMCD403	6.279546678406019
Undibacterium_sp._YM2	CMCD422	5.456654158711561
Undibacterium_sp._YM2	CMCD426	4.044151308340835
Undibacterium_sp._YM2	CMCD71	2.116620244149987
Undibacterium_sp._YM2	CMCD72	4.837690127056937
Undibacterium_sp._YM2	CMCD76	3.438670596070149
Undibacterium_sp._YM2	CMCD88	3.671867142196789
Undibacterium_sp._YM2	CMSA256	1.2349498834315344
Undibacterium_sp._YM2	CMSA316	2.513171522959154
Undibacterium_sp._YM2	CMUC110	1.2625745715208956
Undibacterium_sp._YM2	CMUC192	2.3586363444410647
Undibacterium_sp._YM2	CMUC199	2.0549769245311973
Undibacterium_sp._YM2	CMUC200	1.227219088600506
Undibacterium_sp._YM2	CMUC208	1.0311971600169312
Undibacterium_sp._YM2	CMUC231	1.2349498834315344
Undibacterium_sp._YM2	CMUC234	1.2676718562975933
Undibacterium_sp._YM2	CMUC285	1.2328302805306746
Undibacterium_sp._YM2	CMUC291	1.2276579964460468
Undibacterium_sp._YM2	CMUC295	1.161258544350776
Undibacterium_sp._YM2	CMUC299	1.2768196385987194
Undibacterium_sp._YM2	CMUC301	1.255400967187306
Undibacterium_sp._YM2	CMUC307	1.189897190719974
Undibacterium_sp._YM2	CMUC313	1.271165913990372
Undibacterium_sp._YM2	CMUC314	5.065841745504911
Undibacterium_sp._YM2	CMUC323	0.8202616818779449
Undibacterium_sp._YM2	CMUC324	4.264942001666818
Undibacterium_sp._YM2	CMUC331	0.9634555538907174
Undibacterium_sp._YM2	CMUC333	1.3134554949160868
Undibacterium_sp._YM2	CMUC334	1.0051112809282055
Undibacterium_sp._YM2	CMUC346	2.14610725194715
Undibacterium_sp._YM2	CMUC352	1.2249239904532
Undibacterium_sp._YM2	CMUC360	1.9105109170624095
Undibacterium_sp._YM2	CMUC363	0.6513704808368779
Undibacterium_sp._YM2	CMUC365	3.3430201299962117
Undibacterium_sp._YM2	CMUC366	1.030440619042891
Undibacterium_sp._YM2	CMUC368	1.0606050887152505
Undibacterium_sp._YM2	CMUC377	2.9446446293587916
Undibacterium_sp._YM2	CMUC379	3.8547134544693287
Undibacterium_sp._YM2	CMUC380	4.5846927286513255
Undibacterium_sp._YM2	CMUC383	2.5455140876261892
Undibacterium_sp._YM2	CMUC394	0.9534125586713285
Undibacterium_sp._YM2	CMUC419	1.1812638020061415
Undibacterium_sp._YM2	CMUC427	2.2920646083185696
Undibacterium_sp._YM2	CMUC428	2.138051859548649
Undibacterium_sp._YM2	CMUC431	1.0951166246958384
Undibacterium_sp._YM2	CMUC435	1.553473543920391
Undibacterium_sp._YM2	CMUC439	5.451134465810412
Undibacterium_sp._YM2	CMUC89	1.2362886415966772
Undibacterium_sp._YM2	CS219	1.1600013501580453
Undibacterium_sp._YM2	CS256	1.2567251485578759
Undibacterium_sp._YM2	CS257	2.278344806890791
Undibacterium_sp._YM2	CS259	2.341821348067917
Undibacterium_sp._YM2	CS261	1.5187732134537737
Undibacterium_sp._YM2	CS266	4.00319858178318
Undibacterium_sp._YM2	CS270	2.3357152632169327
Undibacterium_sp._YM2	CS277	3.708865924790032
