Feature	sample	counts
Nocardioides_sp._HDW12B	CM317	14.02520272397841
Nocardioides_sp._HDW12B	CMCD140	12.162959046413137
Nocardioides_sp._HDW12B	CMCD147	14.873088868425443
Nocardioides_sp._HDW12B	CMCD152	1.2543405549084177
Nocardioides_sp._HDW12B	CMCD154	1.1488944134923234
Nocardioides_sp._HDW12B	CMCD159	22.662684524999072
Nocardioides_sp._HDW12B	CMCD161	2.2985072108378395
Nocardioides_sp._HDW12B	CMCD174	10.891319152372258
Nocardioides_sp._HDW12B	CMCD196	4.422279083487156
Nocardioides_sp._HDW12B	CMCD198	4.582076721051187
Nocardioides_sp._HDW12B	CMCD203	6.981518614265224
Nocardioides_sp._HDW12B	CMCD211	22.307331240846672
Nocardioides_sp._HDW12B	CMCD227	1.254584612393825
Nocardioides_sp._HDW12B	CMCD240	1.2450819982281849
Nocardioides_sp._HDW12B	CMCD259	2.4696952481880317
Nocardioides_sp._HDW12B	CMCD270	1.2212485655848873
Nocardioides_sp._HDW12B	CMCD275	20.046617072725727
Nocardioides_sp._HDW12B	CMCD282	11.116494709604757
Nocardioides_sp._HDW12B	CMCD286	1.2579314529084173
Nocardioides_sp._HDW12B	CMCD287	1.2547604986293959
Nocardioides_sp._HDW12B	CMCD294	4.047846259835644
Nocardioides_sp._HDW12B	CMCD327	4.151874318540032
Nocardioides_sp._HDW12B	CMCD335	46.81167399990235
Nocardioides_sp._HDW12B	CMCD337	11.460829744171336
Nocardioides_sp._HDW12B	CMCD357	15.895686228544756
Nocardioides_sp._HDW12B	CMCD398	25.688214179270034
Nocardioides_sp._HDW12B	CMCD403	4.485390484575729
Nocardioides_sp._HDW12B	CMCD422	3.2739924952269366
Nocardioides_sp._HDW12B	CMCD426	3.033113481255626
Nocardioides_sp._HDW12B	CMCD71	4.233240488299974
Nocardioides_sp._HDW12B	CMCD72	18.86699149552205
Nocardioides_sp._HDW12B	CMCD76	3.438670596070149
Nocardioides_sp._HDW12B	CMCD88	1.2239557140655961
Nocardioides_sp._HDW12B	CMSA256	1.2349498834315344
Nocardioides_sp._HDW12B	CMSA316	7.539514568877463
Nocardioides_sp._HDW12B	CMUC110	1.2625745715208956
Nocardioides_sp._HDW12B	CMUC192	5.896590861102662
Nocardioides_sp._HDW12B	CMUC199	10.274884622655987
Nocardioides_sp._HDW12B	CMUC200	1.227219088600506
Nocardioides_sp._HDW12B	CMUC208	6.187182960101587
Nocardioides_sp._HDW12B	CMUC231	1.2349498834315344
Nocardioides_sp._HDW12B	CMUC234	1.2676718562975933
Nocardioides_sp._HDW12B	CMUC285	1.2328302805306746
Nocardioides_sp._HDW12B	CMUC291	6.1382899822302335
Nocardioides_sp._HDW12B	CMUC295	6.967551266104655
Nocardioides_sp._HDW12B	CMUC299	1.2768196385987194
Nocardioides_sp._HDW12B	CMUC301	1.255400967187306
Nocardioides_sp._HDW12B	CMUC307	2.379794381439948
Nocardioides_sp._HDW12B	CMUC313	12.076076182908533
Nocardioides_sp._HDW12B	CMUC314	4.286481476965694
Nocardioides_sp._HDW12B	CMUC323	33.63072895699574
Nocardioides_sp._HDW12B	CMUC324	1.0662355004167046
Nocardioides_sp._HDW12B	CMUC331	11.561466646688608
Nocardioides_sp._HDW12B	CMUC333	3.9403664847482607
Nocardioides_sp._HDW12B	CMUC334	5.025556404641027
Nocardioides_sp._HDW12B	CMUC346	12.608380105189507
Nocardioides_sp._HDW12B	CMUC352	6.124619952266001
Nocardioides_sp._HDW12B	CMUC360	11.080963318961976
Nocardioides_sp._HDW12B	CMUC363	9.770557212553168
Nocardioides_sp._HDW12B	CMUC365	9.551486085703461
Nocardioides_sp._HDW12B	CMUC366	2.060881238085782
Nocardioides_sp._HDW12B	CMUC368	6.363630532291503
Nocardioides_sp._HDW12B	CMUC377	6.625450416057281
Nocardioides_sp._HDW12B	CMUC379	32.76506436298929
Nocardioides_sp._HDW12B	CMUC380	1.5282309095504416
Nocardioides_sp._HDW12B	CMUC383	6.788037567003172
Nocardioides_sp._HDW12B	CMUC394	10.487538145384613
Nocardioides_sp._HDW12B	CMUC419	13.938912863672469
Nocardioides_sp._HDW12B	CMUC427	5.730161520796424
Nocardioides_sp._HDW12B	CMUC428	9.621233367968921
Nocardioides_sp._HDW12B	CMUC431	5.475583123479192
Nocardioides_sp._HDW12B	CMUC435	14.757998667243715
Nocardioides_sp._HDW12B	CMUC439	3.2706806794862473
Nocardioides_sp._HDW12B	CMUC89	2.4725772831933543
Nocardioides_sp._HDW12B	CS219	1.1600013501580453
Nocardioides_sp._HDW12B	CS256	1.2567251485578759
Nocardioides_sp._HDW12B	CS257	10.453582055145983
Nocardioides_sp._HDW12B	CS259	1.1709106740339585
Nocardioides_sp._HDW12B	CS261	11.643927969812266
Nocardioides_sp._HDW12B	CS266	6.421797724943851
Nocardioides_sp._HDW12B	CS270	8.758932237063497
Nocardioides_sp._HDW12B	CS277	19.36852205168128
Nocardioides_sp._HDW12B	CS288	4.211239123319256
Nocardioides_sp._HDW12B	CS290	1.155781100264946
Nocardioides_sp._HDW12B	CS292	5.432569732496841
Nocardioides_sp._HDW12B	CS293	6.959901111322074
Nocardioides_sp._HDW12B	CS301	12.06818085204296
Nocardioides_sp._HDW12B	CS306	8.179016303266748
Nocardioides_sp._HDW12B	CS308	3.139137089806153
Nocardioides_sp._HDW12B	CS315	11.799535903613974
Nocardioides_sp._HDW12B	CS317	11.014851067319709
Nocardioides_sp._HDW12B	CS322	19.191493641827083
Nocardioides_sp._HDW12B	CS327	7.01156360233683
Nocardioides_sp._HDW12B	CS328	5.123762023648516
Nocardioides_sp._HDW12B	CS330	8.324453397767112
Nocardioides_sp._HDW12B	CS331	10.659488883172216
Nocardioides_sp._HDW12B	CS335	7.836940751805355
Nocardioides_sp._HDW12B	CS338	11.424308355888911
Nocardioides_sp._HDW12B	CS339	3.393182650987213
Nocardioides_sp._HDW12B	CS343	3.536374173189643
Nocardioides_sp._HDW12B	CS344	8.136075234864588
Nocardioides_sp._HDW12B	CS350	8.40267039482387
Nocardioides_sp._HDW12B	CS351	8.981108359647159
Nocardioides_sp._HDW12B	CS361	3.257160256972073
Nocardioides_sp._HDW12B	CS388	5.167660961468028
Nocardioides_sp._HDW12B	CS396	1.102092006476012
Nocardioides_sp._HDW12B	CS405	6.3163730076760976
Nocardioides_sp._HDW12B	CS415	6.771107455791399
Nocardioides_sp._HDW12B	CS424	5.913253250832647
Nocardioides_sp._HDW12B	IM293	4.515608873120922
Nocardioides_sp._HDW12B	IM296	12.664486349975006
Nocardioides_sp._HDW12B	IM297	7.602798794770473
Nocardioides_sp._HDW12B	IM300	2.4365936951121014
Nocardioides_sp._HDW12B	IM305	18.117235480691527
Nocardioides_sp._HDW12B	IM309	29.915593978668614
Nocardioides_sp._HDW12B	IM310	17.686904458205937
Nocardioides_sp._HDW12B	IM311	20.9886655652162
Nocardioides_sp._HDW12B	IM316	11.031359194446834
Nocardioides_sp._HDW12B	IM320	13.903180879831949
Nocardioides_sp._HDW12B	IM330	14.436760240237039
Nocardioides_sp._HDW12B	IM332	13.183455285124024
Nocardioides_sp._HDW12B	IM340	9.784241986838984
Nocardioides_sp._HDW12B	IM348	20.074271141378038
Nocardioides_sp._HDW12B	IM354	4.6749676414398555
Nocardioides_sp._HDW12B	IM356	11.82069184683633
Nocardioides_sp._HDW12B	IM364	13.367182898615447
Nocardioides_sp._HDW12B	IM372	8.140528727045913
Nocardioides_sp._HDW12B	IM374	14.011948788357005
Nocardioides_sp._HDW12B	IM376	10.69884789072916
Nocardioides_sp._HDW12B	IM381	11.136118769410018
Nocardioides_sp._HDW12B	IM382	18.656885056028724
Nocardioides_sp._HDW12B	IM385	2.5177464125685143
Nocardioides_sp._HDW12B	IM390	8.504325364893694
Nocardioides_sp._HDW12B	IM397	12.389524557335344
Nocardioides_sp._HDW12B	IM404	6.513175350691523
Nocardioides_sp._HDW12B	IM409	9.166047338019952
Nocardioides_sp._HDW12B	IM412	26.656464531961003
Nocardioides_sp._HDW12B	IM421	15.18980437093503
Nocardioides_sp._HDW12B	IM425	16.945507457887924
Nocardioides_sp._HDW12B	IM432	17.68090751140535
Nocardioides_sp._HDW12B	IM438	3.536292115686518
Nocardioides_sp._HDW12B	IM442	14.017205134575702
Nocardioides_sp._HDW12B	IM445	13.075709731030756
Nocardioides_sp._HDW12B	IM448	19.22957672354095
Nocardioides_sp._HDW12B	IM449	8.135843520681966
Nocardioides_sp._HDW12B	IM451	8.252151844525653
Nocardioides_sp._HDW12B	IMSA256	1.3268077656506534
Nocardioides_sp._HDW12B	IMSA276	4.803783780095726
Nocardioides_sp._HDW12B	IMSA286	1.24747498194623
Nocardioides_sp._HDW12B	IMSA343	7.522566031608344
Nocardioides_sp._HDW12B	IS_238	1.2543405549084177
Nocardioides_sp._HDW12B	IS238	4.517176081618503
Nocardioides_sp._HDW12B	IS243	3.659500551881301
Nocardioides_sp._HDW12B	IS253	1.2533434159200771
Nocardioides_sp._HDW12B	IS283	2.271607124604544
Nocardioides_sp._HDW12B	IS322	13.821272946592138
Nocardioides_sp._HDW12B	IS399	9.663926788046032
Nocardioides_sp._HDW12B	IS418	126.09046558541424
Nocardioides_sp._HDW12B	IS430	9.460810219104026
Nocardioides_sp._HDW12B	IS437	5.073893715269837
Nocardioides_sp._HDW12B	IS444	13.422162822748376
Nocardioides_sp._HDW12B	R276CMSA	15.039090488256951
Nocardioides_sp._HDW12B	R286CMSA	3.8118798686501036
Nocardioides_sp._HDW12B	R292CMSA	12.323625858799888
Nocardioides_sp._HDW12B	R292IMSA	20.331078893393098
Nocardioides_sp._HDW12B	R308CMSA	13.214774186176951
Nocardioides_sp._HDW12B	R316IMSA	6.46598186206418
Nocardioides_sp._HDW12B	R347CMSA	10.321083441743541
Nocardioides_sp._HDW12B	R347IMSA	10.512155853557925
Nocardioides_sp._HDW12B	R371CMSA	18.170307463147385
Nocardioides_sp._HDW12B	SRR10104064	NA
Nocardioides_sp._HDW12B	SRR10104065	NA
Nocardioides_sp._HDW12B	SRR10104066	NA
Nocardioides_sp._HDW12B	SRR10104067	NA
Nocardioides_sp._HDW12B	SRR10104068	NA
Nocardioides_sp._HDW12B	SRR10104069	NA
Nocardioides_sp._HDW12B	SRR10104070	NA
Nocardioides_sp._HDW12B	SRR10104071	NA
Nocardioides_sp._HDW12B	SRR10104072	NA
Nocardioides_sp._HDW12B	SRR10104073	NA
Nocardioides_sp._HDW12B	SRR10104074	NA
Nocardioides_sp._HDW12B	SRR10104075	NA
Nocardioides_sp._HDW12B	SRR10104076	NA
Nocardioides_sp._HDW12B	SRR10104077	NA
Nocardioides_sp._HDW12B	SRR10104078	NA
Nocardioides_sp._HDW12B	SRR10104079	NA
Nocardioides_sp._HDW12B	SRR10104080	NA
Nocardioides_sp._HDW12B	SRR10104081	NA
Nocardioides_sp._HDW12B	SRR10104082	NA
Nocardioides_sp._HDW12B	SRR10104083	NA
Nocardioides_sp._HDW12B	SRR10104084	NA
Nocardioides_sp._HDW12B	SRR10104085	NA
Nocardioides_sp._HDW12B	SRR10104086	NA
Nocardioides_sp._HDW12B	SRR10104087	NA
Nocardioides_sp._HDW12B	SRR10104088	NA
Nocardioides_sp._HDW12B	SRR10104089	NA
Nocardioides_sp._HDW12B	SRR10104090	NA
Nocardioides_sp._HDW12B	SRR10104091	NA
Nocardioides_sp._HDW12B	SRR10104092	NA
Nocardioides_sp._HDW12B	SRR10104093	NA
Nocardioides_sp._HDW12B	SRR10104094	NA
Nocardioides_sp._HDW12B	SRR10104095	NA
Nocardioides_sp._HDW12B	SRR10104096	NA
Nocardioides_sp._HDW12B	SRR10104097	NA
Nocardioides_sp._HDW12B	SRR10104098	NA
Nocardioides_sp._HDW12B	SRR10104099	NA
Nocardioides_sp._HDW12B	SRR10104100	NA
Nocardioides_sp._HDW12B	SRR10104101	NA
Nocardioides_sp._HDW12B	SRR10104102	NA
Nocardioides_sp._HDW12B	SRR10104103	NA
Nocardioides_sp._HDW12B	SRR10104104	NA
Nocardioides_sp._HDW12B	SRR10104105	NA
Nocardioides_sp._HDW12B	SRR10104106	NA
