Feature	sample	counts
Streptomyces_griseochromogenes	CM317	1.7531503404973012
Streptomyces_griseochromogenes	CMCD140	0.8485785381218468
Streptomyces_griseochromogenes	CMCD147	1.6866389438420604
Streptomyces_griseochromogenes	CMCD152	1.2543405549084177
Streptomyces_griseochromogenes	CMCD154	1.7233416202384853
Streptomyces_griseochromogenes	CMCD159	1.6050059861897361
Streptomyces_griseochromogenes	CMCD161	2.2985072108378395
Streptomyces_griseochromogenes	CMCD174	4.9992940371544785
Streptomyces_griseochromogenes	CMCD196	3.316709312615367
Streptomyces_griseochromogenes	CMCD198	1.2496572875594145
Streptomyces_griseochromogenes	CMCD203	1.6111196802150516
Streptomyces_griseochromogenes	CMCD211	1.1740700653077196
Streptomyces_griseochromogenes	CMCD227	1.254584612393825
Streptomyces_griseochromogenes	CMCD240	1.2450819982281849
Streptomyces_griseochromogenes	CMCD259	1.2348476240940158
Streptomyces_griseochromogenes	CMCD270	1.2212485655848873
Streptomyces_griseochromogenes	CMCD275	0.5418004614250196
Streptomyces_griseochromogenes	CMCD282	8.084723425167095
Streptomyces_griseochromogenes	CMCD286	1.2579314529084173
Streptomyces_griseochromogenes	CMCD287	1.2547604986293959
Streptomyces_griseochromogenes	CMCD294	0.44976069553729375
Streptomyces_griseochromogenes	CMCD327	2.075937159270016
Streptomyces_griseochromogenes	CMCD335	2.2834962926781635
Streptomyces_griseochromogenes	CMCD337	2.08378722621297
Streptomyces_griseochromogenes	CMCD357	1.5895686228544756
Streptomyces_griseochromogenes	CMCD398	1.0703422574695847
Streptomyces_griseochromogenes	CMCD403	3.5883123876605825
Streptomyces_griseochromogenes	CMCD422	1.0913308317423123
Streptomyces_griseochromogenes	CMCD426	1.0110378270852087
Streptomyces_griseochromogenes	CMCD71	2.116620244149987
Streptomyces_griseochromogenes	CMCD72	1.6931915444699277
Streptomyces_griseochromogenes	CMCD76	1.1462235320233831
Streptomyces_griseochromogenes	CMCD88	1.2239557140655961
Streptomyces_griseochromogenes	CMSA256	2.469899766863069
Streptomyces_griseochromogenes	CMSA316	1.256585761479577
Streptomyces_griseochromogenes	CMUC110	1.2625745715208956
Streptomyces_griseochromogenes	CMUC192	4.7172726888821295
Streptomyces_griseochromogenes	CMUC199	1.0274884622655986
Streptomyces_griseochromogenes	CMUC200	1.227219088600506
Streptomyces_griseochromogenes	CMUC208	1.0311971600169312
Streptomyces_griseochromogenes	CMUC231	1.2349498834315344
Streptomyces_griseochromogenes	CMUC234	1.2676718562975933
Streptomyces_griseochromogenes	CMUC285	1.2328302805306746
Streptomyces_griseochromogenes	CMUC291	1.2276579964460468
Streptomyces_griseochromogenes	CMUC295	1.161258544350776
Streptomyces_griseochromogenes	CMUC299	1.2768196385987194
Streptomyces_griseochromogenes	CMUC301	1.255400967187306
Streptomyces_griseochromogenes	CMUC307	1.189897190719974
Streptomyces_griseochromogenes	CMUC313	1.7478531317367614
Streptomyces_griseochromogenes	CMUC314	2.3380808056176514
Streptomyces_griseochromogenes	CMUC323	4.101308409389724
Streptomyces_griseochromogenes	CMUC324	1.0662355004167046
Streptomyces_griseochromogenes	CMUC331	1.9269111077814347
Streptomyces_griseochromogenes	CMUC333	1.9701832423741303
Streptomyces_griseochromogenes	CMUC334	2.010222561856411
Streptomyces_griseochromogenes	CMUC346	1.073053625973575
Streptomyces_griseochromogenes	CMUC352	2.4498479809064
Streptomyces_griseochromogenes	CMUC360	3.0568174672998554
