Feature	sample	counts
Vibrio_coralliilyticus	CM317	5.259451021491904
Vibrio_coralliilyticus	CMCD140	5.091471228731081
Vibrio_coralliilyticus	CMCD147	4.446593579219978
Vibrio_coralliilyticus	CMCD152	1.2543405549084177
Vibrio_coralliilyticus	CMCD154	4.021130447223132
Vibrio_coralliilyticus	CMCD159	4.558217000778851
Vibrio_coralliilyticus	CMCD161	1.1492536054189197
Vibrio_coralliilyticus	CMCD174	6.070571330830439
Vibrio_coralliilyticus	CMCD196	2.211139541743578
Vibrio_coralliilyticus	CMCD198	4.998629150237658
Vibrio_coralliilyticus	CMCD203	3.222239360430103
Vibrio_coralliilyticus	CMCD211	1.1740700653077196
Vibrio_coralliilyticus	CMCD227	5.0183384495753
Vibrio_coralliilyticus	CMCD240	1.2450819982281849
Vibrio_coralliilyticus	CMCD259	1.2348476240940158
Vibrio_coralliilyticus	CMCD270	1.2212485655848873
Vibrio_coralliilyticus	CMCD275	2.709002307125098
Vibrio_coralliilyticus	CMCD282	13.137675565896531
Vibrio_coralliilyticus	CMCD286	1.2579314529084173
Vibrio_coralliilyticus	CMCD287	1.2547604986293959
Vibrio_coralliilyticus	CMCD294	1.3492820866118813
Vibrio_coralliilyticus	CMCD327	1.037968579635008
Vibrio_coralliilyticus	CMCD335	5.708740731695408
Vibrio_coralliilyticus	CMCD337	3.1256808393194553
Vibrio_coralliilyticus	CMCD357	6.358274491417903
Vibrio_coralliilyticus	CMCD398	7.492395802287093
Vibrio_coralliilyticus	CMCD403	3.1397733392030096
Vibrio_coralliilyticus	CMCD422	6.547984990453873
Vibrio_coralliilyticus	CMCD426	4.044151308340835
Vibrio_coralliilyticus	CMCD71	7.408170854524954
Vibrio_coralliilyticus	CMCD72	5.563343646115477
Vibrio_coralliilyticus	CMCD76	3.438670596070149
Vibrio_coralliilyticus	CMCD88	1.2239557140655961
Vibrio_coralliilyticus	CMSA256	1.2349498834315344
Vibrio_coralliilyticus	CMSA316	4.083903724808626
Vibrio_coralliilyticus	CMUC110	1.2625745715208956
Vibrio_coralliilyticus	CMUC192	7.075909033323194
Vibrio_coralliilyticus	CMUC199	3.0824653867967964
Vibrio_coralliilyticus	CMUC200	1.227219088600506
Vibrio_coralliilyticus	CMUC208	1.0311971600169312
Vibrio_coralliilyticus	CMUC231	1.2349498834315344
Vibrio_coralliilyticus	CMUC234	2.5353437125951865
Vibrio_coralliilyticus	CMUC285	1.2328302805306746
Vibrio_coralliilyticus	CMUC291	1.2276579964460468
Vibrio_coralliilyticus	CMUC295	1.161258544350776
Vibrio_coralliilyticus	CMUC299	1.2768196385987194
Vibrio_coralliilyticus	CMUC301	1.255400967187306
Vibrio_coralliilyticus	CMUC307	2.379794381439948
Vibrio_coralliilyticus	CMUC313	4.449080698966302
Vibrio_coralliilyticus	CMUC314	1.5587205370784343
Vibrio_coralliilyticus	CMUC323	2.4607850456338345
Vibrio_coralliilyticus	CMUC324	6.397413002500228
Vibrio_coralliilyticus	CMUC331	2.890366661672152
Vibrio_coralliilyticus	CMUC333	1.3134554949160868
Vibrio_coralliilyticus	CMUC334	4.020445123712822
Vibrio_coralliilyticus	CMUC346	4.560477910387694
Vibrio_coralliilyticus	CMUC352	6.124619952266001
