Feature	sample	counts
Chloracidobacterium_thermophilum	CM317	0.5843834468324337
Chloracidobacterium_thermophilum	CMCD140	0.28285951270728227
Chloracidobacterium_thermophilum	CMCD147	1.149981098074132
Chloracidobacterium_thermophilum	CMCD152	1.2543405549084177
Chloracidobacterium_thermophilum	CMCD154	1.1488944134923234
Chloracidobacterium_thermophilum	CMCD159	4.62241724022644
Chloracidobacterium_thermophilum	CMCD161	1.1492536054189197
Chloracidobacterium_thermophilum	CMCD174	0.13390966170949498
Chloracidobacterium_thermophilum	CMCD196	8.844558166974313
Chloracidobacterium_thermophilum	CMCD198	2.0827621459323575
Chloracidobacterium_thermophilum	CMCD203	1.6111196802150516
Chloracidobacterium_thermophilum	CMCD211	4.6962802612308785
Chloracidobacterium_thermophilum	CMCD227	1.254584612393825
Chloracidobacterium_thermophilum	CMCD240	1.2450819982281849
Chloracidobacterium_thermophilum	CMCD259	3.704542872282048
Chloracidobacterium_thermophilum	CMCD270	1.2212485655848873
Chloracidobacterium_thermophilum	CMCD275	1.625401384275059
Chloracidobacterium_thermophilum	CMCD282	2.0211808562917737
Chloracidobacterium_thermophilum	CMCD286	1.2579314529084173
Chloracidobacterium_thermophilum	CMCD287	1.2547604986293959
Chloracidobacterium_thermophilum	CMCD294	0.44976069553729375
Chloracidobacterium_thermophilum	CMCD327	1.037968579635008
Chloracidobacterium_thermophilum	CMCD335	1.1417481463390817
Chloracidobacterium_thermophilum	CMCD337	4.16757445242594
Chloracidobacterium_thermophilum	CMCD357	2.3843529342817136
Chloracidobacterium_thermophilum	CMCD398	1.0703422574695847
Chloracidobacterium_thermophilum	CMCD403	0.4485390484575728
Chloracidobacterium_thermophilum	CMCD422	1.0913308317423123
Chloracidobacterium_thermophilum	CMCD426	4.044151308340835
Chloracidobacterium_thermophilum	CMCD71	2.116620244149987
Chloracidobacterium_thermophilum	CMCD72	1.6931915444699277
Chloracidobacterium_thermophilum	CMCD76	1.1462235320233831
Chloracidobacterium_thermophilum	CMCD88	1.2239557140655961
Chloracidobacterium_thermophilum	CMSA256	1.2349498834315344
Chloracidobacterium_thermophilum	CMSA316	2.19902508258926
Chloracidobacterium_thermophilum	CMUC110	2.525149143041791
Chloracidobacterium_thermophilum	CMUC192	1.1793181722205324
Chloracidobacterium_thermophilum	CMUC199	7.192419235859191
Chloracidobacterium_thermophilum	CMUC200	2.454438177201012
Chloracidobacterium_thermophilum	CMUC208	3.0935914800507933
Chloracidobacterium_thermophilum	CMUC231	1.2349498834315344
Chloracidobacterium_thermophilum	CMUC234	3.80301556889278
Chloracidobacterium_thermophilum	CMUC285	3.6984908415920237
Chloracidobacterium_thermophilum	CMUC291	1.2276579964460468
Chloracidobacterium_thermophilum	CMUC295	2.322517088701552
Chloracidobacterium_thermophilum	CMUC299	6.384098192993597
Chloracidobacterium_thermophilum	CMUC301	2.510801934374612
Chloracidobacterium_thermophilum	CMUC307	1.189897190719974
Chloracidobacterium_thermophilum	CMUC313	57.99694482581072
Chloracidobacterium_thermophilum	CMUC314	1.5587205370784343
Chloracidobacterium_thermophilum	CMUC323	89.81865416563497
Chloracidobacterium_thermophilum	CMUC324	1.0662355004167046
Chloracidobacterium_thermophilum	CMUC331	5.780733323344304
Chloracidobacterium_thermophilum	CMUC333	5.910549727122391
Chloracidobacterium_thermophilum	CMUC334	3.0153338427846164
Chloracidobacterium_thermophilum	CMUC346	2.9508974714273313
Chloracidobacterium_thermophilum	CMUC352	4.287233966586201
Chloracidobacterium_thermophilum	CMUC360	1.9105109170624095
Chloracidobacterium_thermophilum	CMUC363	2.6054819233475115
Chloracidobacterium_thermophilum	CMUC365	0.9551486085703461
Chloracidobacterium_thermophilum	CMUC366	1.030440619042891
Chloracidobacterium_thermophilum	CMUC368	5.303025443576252
Chloracidobacterium_thermophilum	CMUC377	1.4723223146793958
Chloracidobacterium_thermophilum	CMUC379	3.69410039386644
Chloracidobacterium_thermophilum	CMUC380	1.5282309095504416
Chloracidobacterium_thermophilum	CMUC383	1.979844290375925
Chloracidobacterium_thermophilum	CMUC394	5.005415933024475
Chloracidobacterium_thermophilum	CMUC419	1.653769322808598
Chloracidobacterium_thermophilum	CMUC427	1.1460323041592848
Chloracidobacterium_thermophilum	CMUC428	3.207077789322974
Chloracidobacterium_thermophilum	CMUC431	2.1902332493916767
Chloracidobacterium_thermophilum	CMUC435	1.553473543920391
Chloracidobacterium_thermophilum	CMUC439	1.0902268931620824
Chloracidobacterium_thermophilum	CMUC89	3.708865924790032
Chloracidobacterium_thermophilum	CS219	1.1600013501580453
Chloracidobacterium_thermophilum	CS256	1.2567251485578759
Chloracidobacterium_thermophilum	CS257	9.247399510321445
Chloracidobacterium_thermophilum	CS259	2.341821348067917
Chloracidobacterium_thermophilum	CS261	1.0125154756358492
Chloracidobacterium_thermophilum	CS266	3.2525988476988337
Chloracidobacterium_thermophilum	CS270	0.5839288158042332
Chloracidobacterium_thermophilum	CS277	0.6181443207983386
Chloracidobacterium_thermophilum	CS288	7.896073356223605
Chloracidobacterium_thermophilum	CS290	1.155781100264946
Chloracidobacterium_thermophilum	CS292	0.7760813903566917
Chloracidobacterium_thermophilum	CS293	2.456435686348967
Chloracidobacterium_thermophilum	CS301	2.0113634753404934
Chloracidobacterium_thermophilum	CS306	10.299502011521088
Chloracidobacterium_thermophilum	CS308	1.0463790299353843
Chloracidobacterium_thermophilum	CS315	6.21028205453367
Chloracidobacterium_thermophilum	CS317	0.7698551821244958
Chloracidobacterium_thermophilum	CS322	1.421592121616821
Chloracidobacterium_thermophilum	CS327	2.103469080701049
Chloracidobacterium_thermophilum	CS328	1.280940505912129
Chloracidobacterium_thermophilum	CS330	0.29380423756825097
Chloracidobacterium_thermophilum	CS331	13.841425863223625
Chloracidobacterium_thermophilum	CS335	2.2391259290872445
Chloracidobacterium_thermophilum	CS338	0.6012793871520479
Chloracidobacterium_thermophilum	CS339	1.1310608836624043
Chloracidobacterium_thermophilum	CS343	1.7681870865948215
Chloracidobacterium_thermophilum	CS344	2.034018808716147
Chloracidobacterium_thermophilum	CS350	1.0912558954316716
Chloracidobacterium_thermophilum	CS351	4.7547044256955555
Chloracidobacterium_thermophilum	CS361	1.0857200856573577
Chloracidobacterium_thermophilum	CS388	3.100596576880817
Chloracidobacterium_thermophilum	CS396	15.429288090664167
Chloracidobacterium_thermophilum	CS405	2.1054576692253657
Chloracidobacterium_thermophilum	CS415	1.5625632590287843
Chloracidobacterium_thermophilum	CS424	0.6822984520191516
Chloracidobacterium_thermophilum	IM293	1.1289022182802304
Chloracidobacterium_thermophilum	IM296	2.691203349369689
Chloracidobacterium_thermophilum	IM297	0.8447554216411637
Chloracidobacterium_thermophilum	IM300	1.2182968475560507
Chloracidobacterium_thermophilum	IM305	5.032565411303201
Chloracidobacterium_thermophilum	IM309	20.626014795818886
Chloracidobacterium_thermophilum	IM310	0.4780244448163766
Chloracidobacterium_thermophilum	IM311	2.3850756324109317
Chloracidobacterium_thermophilum	IM316	2.96998132158184
Chloracidobacterium_thermophilum	IM320	2.5536454677242353
Chloracidobacterium_thermophilum	IM330	1.5467957400253969
Chloracidobacterium_thermophilum	IM332	2.2786219011325475
Chloracidobacterium_thermophilum	IM340	4.17620084804103
Chloracidobacterium_thermophilum	IM348	1.0565405863883177
Chloracidobacterium_thermophilum	IM354	1.1687419103599639
Chloracidobacterium_thermophilum	IM356	2.7489981039154254
Chloracidobacterium_thermophilum	IM364	2.0253307422144617
Chloracidobacterium_thermophilum	IM372	2.7135095756819707
Chloracidobacterium_thermophilum	IM374	3.2585927414783735
Chloracidobacterium_thermophilum	IM376	1.6459765985737171
Chloracidobacterium_thermophilum	IM381	0.5710830138158983
Chloracidobacterium_thermophilum	IM382	17.102144634692998
Chloracidobacterium_thermophilum	IM385	1.2588732062842571
Chloracidobacterium_thermophilum	IM390	4.335538421318354
Chloracidobacterium_thermophilum	IM397	2.4779049114670686
Chloracidobacterium_thermophilum	IM404	2.1710584502305075
Chloracidobacterium_thermophilum	IM409	4.073798816897757
Chloracidobacterium_thermophilum	IM412	2.190942290298165
Chloracidobacterium_thermophilum	IM421	1.8227765245122038
Chloracidobacterium_thermophilum	IM425	2.720608995532465
Chloracidobacterium_thermophilum	IM432	4.0413502883212225
Chloracidobacterium_thermophilum	IM438	2.3575280771243454
Chloracidobacterium_thermophilum	IM442	0.8245414785044531
Chloracidobacterium_thermophilum	IM445	2.90571327356239
Chloracidobacterium_thermophilum	IM448	1.3627259095422721
Chloracidobacterium_thermophilum	IM449	0.9039826134091075
Chloracidobacterium_thermophilum	IM451	4.126075922262826
Chloracidobacterium_thermophilum	IMSA256	1.3268077656506534
Chloracidobacterium_thermophilum	IMSA276	3.602837835071794
Chloracidobacterium_thermophilum	IMSA286	8.732324873623611
Chloracidobacterium_thermophilum	IMSA343	2.149304580459527
Chloracidobacterium_thermophilum	IS_238	1.2543405549084177
Chloracidobacterium_thermophilum	IS238	1.9359326064079299
Chloracidobacterium_thermophilum	IS243	2.439667034587534
Chloracidobacterium_thermophilum	IS253	1.2533434159200771
Chloracidobacterium_thermophilum	IS283	3.407410686906816
Chloracidobacterium_thermophilum	IS322	1.7276591183240173
Chloracidobacterium_thermophilum	IS399	9.663926788046032
Chloracidobacterium_thermophilum	IS418	2.49684090268147
Chloracidobacterium_thermophilum	IS430	2.102402270912006
Chloracidobacterium_thermophilum	IS437	3.0443362291619023
Chloracidobacterium_thermophilum	IS444	1.0324740632883367
Chloracidobacterium_thermophilum	R276CMSA	9.608307811941941
Chloracidobacterium_thermophilum	R286CMSA	1.2706266228833678
Chloracidobacterium_thermophilum	R292CMSA	1.1203296235272626
Chloracidobacterium_thermophilum	R292IMSA	1.2477557443598652
Chloracidobacterium_thermophilum	R308CMSA	2.8727769969949892
Chloracidobacterium_thermophilum	R316IMSA	2.3512661316597017
Chloracidobacterium_thermophilum	R347CMSA	3.2939628005564496
Chloracidobacterium_thermophilum	R347IMSA	1.8550863270984572
Chloracidobacterium_thermophilum	R371CMSA	98.23322472264056
Chloracidobacterium_thermophilum	SRR10104064	NA
Chloracidobacterium_thermophilum	SRR10104065	NA
Chloracidobacterium_thermophilum	SRR10104066	NA
Chloracidobacterium_thermophilum	SRR10104067	NA
Chloracidobacterium_thermophilum	SRR10104068	NA
Chloracidobacterium_thermophilum	SRR10104069	NA
Chloracidobacterium_thermophilum	SRR10104070	NA
Chloracidobacterium_thermophilum	SRR10104071	NA
Chloracidobacterium_thermophilum	SRR10104072	NA
Chloracidobacterium_thermophilum	SRR10104073	NA
Chloracidobacterium_thermophilum	SRR10104074	NA
Chloracidobacterium_thermophilum	SRR10104075	NA
Chloracidobacterium_thermophilum	SRR10104076	NA
Chloracidobacterium_thermophilum	SRR10104077	NA
Chloracidobacterium_thermophilum	SRR10104078	NA
Chloracidobacterium_thermophilum	SRR10104079	NA
Chloracidobacterium_thermophilum	SRR10104080	NA
Chloracidobacterium_thermophilum	SRR10104081	NA
Chloracidobacterium_thermophilum	SRR10104082	NA
Chloracidobacterium_thermophilum	SRR10104083	NA
Chloracidobacterium_thermophilum	SRR10104084	NA
Chloracidobacterium_thermophilum	SRR10104085	NA
Chloracidobacterium_thermophilum	SRR10104086	NA
Chloracidobacterium_thermophilum	SRR10104087	NA
Chloracidobacterium_thermophilum	SRR10104088	NA
Chloracidobacterium_thermophilum	SRR10104089	NA
Chloracidobacterium_thermophilum	SRR10104090	NA
Chloracidobacterium_thermophilum	SRR10104091	NA
Chloracidobacterium_thermophilum	SRR10104092	NA
Chloracidobacterium_thermophilum	SRR10104093	NA
Chloracidobacterium_thermophilum	SRR10104094	NA
Chloracidobacterium_thermophilum	SRR10104095	NA
Chloracidobacterium_thermophilum	SRR10104096	NA
Chloracidobacterium_thermophilum	SRR10104097	NA
Chloracidobacterium_thermophilum	SRR10104098	NA
Chloracidobacterium_thermophilum	SRR10104099	NA
Chloracidobacterium_thermophilum	SRR10104100	NA
Chloracidobacterium_thermophilum	SRR10104101	NA
Chloracidobacterium_thermophilum	SRR10104102	NA
Chloracidobacterium_thermophilum	SRR10104103	NA
Chloracidobacterium_thermophilum	SRR10104104	NA
Chloracidobacterium_thermophilum	SRR10104105	NA
Chloracidobacterium_thermophilum	SRR10104106	NA
Chloracidobacterium_thermophilum	SRR10104107	NA
Chloracidobacterium_thermophilum	SRR10104108	NA
Chloracidobacterium_thermophilum	SRR10104109	NA
Chloracidobacterium_thermophilum	SRR10104110	NA
Chloracidobacterium_thermophilum	SRR10104111	NA
Chloracidobacterium_thermophilum	SRR10104112	NA
Chloracidobacterium_thermophilum	SRR10104113	NA
Chloracidobacterium_thermophilum	SRR10104114	NA
Chloracidobacterium_thermophilum	SRR10104115	NA
Chloracidobacterium_thermophilum	SRR10104116	NA
Chloracidobacterium_thermophilum	SRR10104117	NA
Chloracidobacterium_thermophilum	SRR10104118	NA
Chloracidobacterium_thermophilum	SRR10104119	NA
Chloracidobacterium_thermophilum	SRR10104120	NA
Chloracidobacterium_thermophilum	SRR10104121	NA
Chloracidobacterium_thermophilum	SRR10104122	NA
Chloracidobacterium_thermophilum	SRR10104123	NA
Chloracidobacterium_thermophilum	SRR10104124	NA
Chloracidobacterium_thermophilum	SRR10104125	NA
Chloracidobacterium_thermophilum	SRR10104126	NA
Chloracidobacterium_thermophilum	SRR10104127	NA
Chloracidobacterium_thermophilum	SRR10104128	NA
Chloracidobacterium_thermophilum	SRR10104129	NA
Chloracidobacterium_thermophilum	SRR10104130	NA
Chloracidobacterium_thermophilum	SRR10104131	NA
Chloracidobacterium_thermophilum	SRR10104132	NA
Chloracidobacterium_thermophilum	SRR10104133	NA
Chloracidobacterium_thermophilum	SRR10104134	NA
Chloracidobacterium_thermophilum	SRR10104135	NA
Chloracidobacterium_thermophilum	SRR10104136	NA
