Feature	sample	counts
Paraburkholderia_sp._Msb3	CM317	4.67506757465947
Paraburkholderia_sp._Msb3	CMCD140	6.788628304974774
Paraburkholderia_sp._Msb3	CMCD147	3.7566049203754983
Paraburkholderia_sp._Msb3	CMCD152	2.5086811098168353
Paraburkholderia_sp._Msb3	CMCD154	6.318919274207779
Paraburkholderia_sp._Msb3	CMCD159	0.2568009577903578
Paraburkholderia_sp._Msb3	CMCD161	1.1492536054189197
Paraburkholderia_sp._Msb3	CMCD174	3.794107081769024
Paraburkholderia_sp._Msb3	CMCD196	1.105569770871789
Paraburkholderia_sp._Msb3	CMCD198	2.9158670043053005
Paraburkholderia_sp._Msb3	CMCD203	2.148159573620069
Paraburkholderia_sp._Msb3	CMCD211	1.1740700653077196
Paraburkholderia_sp._Msb3	CMCD227	1.254584612393825
Paraburkholderia_sp._Msb3	CMCD240	1.2450819982281849
Paraburkholderia_sp._Msb3	CMCD259	2.4696952481880317
Paraburkholderia_sp._Msb3	CMCD270	2.4424971311697745
Paraburkholderia_sp._Msb3	CMCD275	5.147104383537687
Paraburkholderia_sp._Msb3	CMCD282	1.0105904281458868
Paraburkholderia_sp._Msb3	CMCD286	1.2579314529084173
Paraburkholderia_sp._Msb3	CMCD287	1.2547604986293959
Paraburkholderia_sp._Msb3	CMCD294	5.846889041984819
Paraburkholderia_sp._Msb3	CMCD327	2.075937159270016
Paraburkholderia_sp._Msb3	CMCD335	2.854370365847704
Paraburkholderia_sp._Msb3	CMCD337	4.16757445242594
Paraburkholderia_sp._Msb3	CMCD357	2.3843529342817136
Paraburkholderia_sp._Msb3	CMCD398	3.2110267724087542
Paraburkholderia_sp._Msb3	CMCD403	2.2426952422878643
Paraburkholderia_sp._Msb3	CMCD422	3.2739924952269366
Paraburkholderia_sp._Msb3	CMCD426	4.044151308340835
Paraburkholderia_sp._Msb3	CMCD71	4.233240488299974
Paraburkholderia_sp._Msb3	CMCD72	3.144498582587009
Paraburkholderia_sp._Msb3	CMCD76	2.2924470640467662
Paraburkholderia_sp._Msb3	CMCD88	1.2239557140655961
Paraburkholderia_sp._Msb3	CMSA256	1.2349498834315344
Paraburkholderia_sp._Msb3	CMSA316	5.340489486288202
Paraburkholderia_sp._Msb3	CMUC110	1.2625745715208956
Paraburkholderia_sp._Msb3	CMUC192	1.1793181722205324
Paraburkholderia_sp._Msb3	CMUC199	3.0824653867967964
Paraburkholderia_sp._Msb3	CMUC200	1.227219088600506
Paraburkholderia_sp._Msb3	CMUC208	4.124788640067725
Paraburkholderia_sp._Msb3	CMUC231	1.2349498834315344
Paraburkholderia_sp._Msb3	CMUC234	1.2676718562975933
Paraburkholderia_sp._Msb3	CMUC285	1.2328302805306746
Paraburkholderia_sp._Msb3	CMUC291	1.2276579964460468
Paraburkholderia_sp._Msb3	CMUC295	2.322517088701552
Paraburkholderia_sp._Msb3	CMUC299	1.2768196385987194
Paraburkholderia_sp._Msb3	CMUC301	1.255400967187306
Paraburkholderia_sp._Msb3	CMUC307	3.5696915721599223
Paraburkholderia_sp._Msb3	CMUC313	2.542331827980744
Paraburkholderia_sp._Msb3	CMUC314	4.286481476965694
Paraburkholderia_sp._Msb3	CMUC323	2.870915886572807
Paraburkholderia_sp._Msb3	CMUC324	1.0662355004167046
Paraburkholderia_sp._Msb3	CMUC331	1.9269111077814347
Paraburkholderia_sp._Msb3	CMUC333	3.283638737290217
Paraburkholderia_sp._Msb3	CMUC334	1.0051112809282055
Paraburkholderia_sp._Msb3	CMUC346	4.560477910387694
Paraburkholderia_sp._Msb3	CMUC352	6.737081947492601
Paraburkholderia_sp._Msb3	CMUC360	2.2926131004748913
Paraburkholderia_sp._Msb3	CMUC363	2.388358429735219
Paraburkholderia_sp._Msb3	CMUC365	2.3878715214258652
Paraburkholderia_sp._Msb3	CMUC366	3.0913218571286727
Paraburkholderia_sp._Msb3	CMUC368	4.242420354861002
Paraburkholderia_sp._Msb3	CMUC377	1.4723223146793958
Paraburkholderia_sp._Msb3	CMUC379	4.015326515072218
Paraburkholderia_sp._Msb3	CMUC380	1.5282309095504416
Paraburkholderia_sp._Msb3	CMUC383	5.939532871127775
Paraburkholderia_sp._Msb3	CMUC394	2.8602376760139854
Paraburkholderia_sp._Msb3	CMUC419	1.4175165624073696
Paraburkholderia_sp._Msb3	CMUC427	1.1460323041592848
Paraburkholderia_sp._Msb3	CMUC428	1.0690259297743245
Paraburkholderia_sp._Msb3	CMUC431	3.2853498740875153
Paraburkholderia_sp._Msb3	CMUC435	0.7767367719601955
Paraburkholderia_sp._Msb3	CMUC439	1.0902268931620824
Paraburkholderia_sp._Msb3	CMUC89	1.2362886415966772
Paraburkholderia_sp._Msb3	CS219	1.1600013501580453
Paraburkholderia_sp._Msb3	CS256	1.2567251485578759
Paraburkholderia_sp._Msb3	CS257	5.360811310331273
Paraburkholderia_sp._Msb3	CS259	2.341821348067917
Paraburkholderia_sp._Msb3	CS261	5.062577378179245
Paraburkholderia_sp._Msb3	CS266	2.5019991136144872
Paraburkholderia_sp._Msb3	CS270	5.839288158042332
Paraburkholderia_sp._Msb3	CS277	4.73910645945393
Paraburkholderia_sp._Msb3	CS288	5.000846458941616
Paraburkholderia_sp._Msb3	CS290	3.467343300794838
Paraburkholderia_sp._Msb3	CS292	3.880406951783458
Paraburkholderia_sp._Msb3	CS293	4.094059477248279
Paraburkholderia_sp._Msb3	CS301	1.6761362294504112
Paraburkholderia_sp._Msb3	CS306	4.846824476009925
Paraburkholderia_sp._Msb3	CS308	3.139137089806153
Paraburkholderia_sp._Msb3	CS315	4.347197438173569
Paraburkholderia_sp._Msb3	CS317	3.434738504863135
Paraburkholderia_sp._Msb3	CS322	4.264776364850463
Paraburkholderia_sp._Msb3	CS327	7.01156360233683
Paraburkholderia_sp._Msb3	CS328	9.083032678286006
Paraburkholderia_sp._Msb3	CS330	2.7911402568983843
