Feature	sample	counts
Romboutsia_sp._CE17	CM317	2.0453420639135182
Romboutsia_sp._CE17	CMCD140	2.5457356143655403
Romboutsia_sp._CE17	CMCD147	1.6866389438420604
Romboutsia_sp._CE17	CMCD152	1.2543405549084177
Romboutsia_sp._CE17	CMCD154	1.1488944134923234
Romboutsia_sp._CE17	CMCD159	1.2198045495041994
Romboutsia_sp._CE17	CMCD161	1.1492536054189197
Romboutsia_sp._CE17	CMCD174	0.4463655390316499
Romboutsia_sp._CE17	CMCD196	7.738988396102523
Romboutsia_sp._CE17	CMCD198	2.0827621459323575
Romboutsia_sp._CE17	CMCD203	0.5370398934050172
Romboutsia_sp._CE17	CMCD211	2.3481401306154392
Romboutsia_sp._CE17	CMCD227	1.254584612393825
Romboutsia_sp._CE17	CMCD240	1.2450819982281849
Romboutsia_sp._CE17	CMCD259	1.2348476240940158
Romboutsia_sp._CE17	CMCD270	1.2212485655848873
Romboutsia_sp._CE17	CMCD275	0.2709002307125098
Romboutsia_sp._CE17	CMCD282	4.042361712583547
Romboutsia_sp._CE17	CMCD286	2.5158629058168347
Romboutsia_sp._CE17	CMCD287	1.2547604986293959
Romboutsia_sp._CE17	CMCD294	0.8995213910745875
Romboutsia_sp._CE17	CMCD327	1.037968579635008
Romboutsia_sp._CE17	CMCD335	1.7126222195086225
Romboutsia_sp._CE17	CMCD337	1.041893613106485
Romboutsia_sp._CE17	CMCD357	2.3843529342817136
Romboutsia_sp._CE17	CMCD398	3.2110267724087542
Romboutsia_sp._CE17	CMCD403	0.4485390484575728
Romboutsia_sp._CE17	CMCD422	1.0913308317423123
Romboutsia_sp._CE17	CMCD426	2.0220756541704175
Romboutsia_sp._CE17	CMCD71	2.116620244149987
Romboutsia_sp._CE17	CMCD72	0.24188450635284683
Romboutsia_sp._CE17	CMCD76	1.1462235320233831
Romboutsia_sp._CE17	CMCD88	2.4479114281311922
Romboutsia_sp._CE17	CMSA256	1.2349498834315344
Romboutsia_sp._CE17	CMSA316	0.31414644036989425
Romboutsia_sp._CE17	CMUC110	1.2625745715208956
Romboutsia_sp._CE17	CMUC192	2.3586363444410647
Romboutsia_sp._CE17	CMUC199	2.0549769245311973
Romboutsia_sp._CE17	CMUC200	1.227219088600506
Romboutsia_sp._CE17	CMUC208	2.0623943200338624
