Feature	sample	counts
Halomonas_beimenensis	CM317	3.798492404410819
Halomonas_beimenensis	CMCD140	1.4142975635364112
Halomonas_beimenensis	CMCD147	5.673240083832385
Halomonas_beimenensis	CMCD152	2.5086811098168353
Halomonas_beimenensis	CMCD154	3.4466832404769705
Halomonas_beimenensis	CMCD159	3.723613887960188
Halomonas_beimenensis	CMCD161	1.1492536054189197
Halomonas_beimenensis	CMCD174	3.794107081769024
Halomonas_beimenensis	CMCD196	7.738988396102523
Halomonas_beimenensis	CMCD198	4.165524291864715
Halomonas_beimenensis	CMCD203	1.0740797868100345
Halomonas_beimenensis	CMCD211	1.1740700653077196
Halomonas_beimenensis	CMCD227	1.254584612393825
Halomonas_beimenensis	CMCD240	1.2450819982281849
Halomonas_beimenensis	CMCD259	1.2348476240940158
Halomonas_beimenensis	CMCD270	1.2212485655848873
Halomonas_beimenensis	CMCD275	7.043405998525255
Halomonas_beimenensis	CMCD282	10.10590428145887
Halomonas_beimenensis	CMCD286	1.2579314529084173
Halomonas_beimenensis	CMCD287	1.2547604986293959
Halomonas_beimenensis	CMCD294	7.1961711285967
Halomonas_beimenensis	CMCD327	1.037968579635008
Halomonas_beimenensis	CMCD335	0.5708740731695409
Halomonas_beimenensis	CMCD337	4.16757445242594
Halomonas_beimenensis	CMCD357	0.7947843114272378
Halomonas_beimenensis	CMCD398	3.2110267724087542
Halomonas_beimenensis	CMCD403	2.691234290745437
Halomonas_beimenensis	CMCD422	4.365323326969249
Halomonas_beimenensis	CMCD426	1.0110378270852087
Halomonas_beimenensis	CMCD71	3.1749303662249804
Halomonas_beimenensis	CMCD72	2.4188450635284684
Halomonas_beimenensis	CMCD76	2.2924470640467662
Halomonas_beimenensis	CMCD88	3.671867142196789
Halomonas_beimenensis	CMSA256	1.2349498834315344
Halomonas_beimenensis	CMSA316	8.167807449617252
Halomonas_beimenensis	CMUC110	1.2625745715208956
Halomonas_beimenensis	CMUC192	1.1793181722205324
Halomonas_beimenensis	CMUC199	2.0549769245311973
Halomonas_beimenensis	CMUC200	1.227219088600506
Halomonas_beimenensis	CMUC208	4.124788640067725
Halomonas_beimenensis	CMUC231	1.2349498834315344
Halomonas_beimenensis	CMUC234	1.2676718562975933
Halomonas_beimenensis	CMUC285	1.2328302805306746
Halomonas_beimenensis	CMUC291	2.4553159928920936
Halomonas_beimenensis	CMUC295	3.4837756330523275
Halomonas_beimenensis	CMUC299	1.2768196385987194
Halomonas_beimenensis	CMUC301	1.255400967187306
Halomonas_beimenensis	CMUC307	1.189897190719974
Halomonas_beimenensis	CMUC313	3.17791478497593
Halomonas_beimenensis	CMUC314	3.507121208426477
Halomonas_beimenensis	CMUC323	4.101308409389724
Halomonas_beimenensis	CMUC324	2.132471000833409
Halomonas_beimenensis	CMUC331	0.9634555538907174
Halomonas_beimenensis	CMUC333	4.597094232206304
Halomonas_beimenensis	CMUC334	3.0153338427846164
Halomonas_beimenensis	CMUC346	6.974848568828238
Halomonas_beimenensis	CMUC352	2.4498479809064
Halomonas_beimenensis	CMUC360	2.2926131004748913
Halomonas_beimenensis	CMUC363	1.0856174680614632
Halomonas_beimenensis	CMUC365	1.9102972171406922
Halomonas_beimenensis	CMUC366	2.060881238085782
Halomonas_beimenensis	CMUC368	3.1818152661457515
Halomonas_beimenensis	CMUC377	1.4723223146793958
Halomonas_beimenensis	CMUC379	1.606130606028887
Halomonas_beimenensis	CMUC380	4.5846927286513255
Halomonas_beimenensis	CMUC383	3.1111838848764535
Halomonas_beimenensis	CMUC394	1.668471977674825
Halomonas_beimenensis	CMUC419	0.9450110416049131
Halomonas_beimenensis	CMUC427	3.4380969124778544
Halomonas_beimenensis	CMUC428	1.0690259297743245
Halomonas_beimenensis	CMUC431	3.2853498740875153
Halomonas_beimenensis	CMUC435	3.8836838598009775
Halomonas_beimenensis	CMUC439	1.0902268931620824
Halomonas_beimenensis	CMUC89	1.2362886415966772
Halomonas_beimenensis	CS219	2.3200027003160906
Halomonas_beimenensis	CS256	1.2567251485578759
Halomonas_beimenensis	CS257	2.5463853724073546
Halomonas_beimenensis	CS259	1.1709106740339585
Halomonas_beimenensis	CS261	3.543804164725472
Halomonas_beimenensis	CS266	4.169998522690812
Halomonas_beimenensis	CS270	4.087501710629632
Halomonas_beimenensis	CS277	4.73910645945393
Halomonas_beimenensis	CS288	7.106466020601244
Halomonas_beimenensis	CS290	1.155781100264946
Halomonas_beimenensis	CS292	5.432569732496841
Halomonas_beimenensis	CS293	2.0470297386241394
Halomonas_beimenensis	CS301	1.6761362294504112
Halomonas_beimenensis	CS306	2.120485708254342
Halomonas_beimenensis	CS308	4.185516119741537
Halomonas_beimenensis	CS315	3.4156551299935187
Halomonas_beimenensis	CS317	4.323032945776015
Halomonas_beimenensis	CS322	0.7107960608084105
Halomonas_beimenensis	CS327	4.206938161402098
Halomonas_beimenensis	CS328	2.794779285626463
Halomonas_beimenensis	CS330	5.925052124293062
Halomonas_beimenensis	CS331	3.181936980051408
Halomonas_beimenensis	CS335	2.4630385219959687
Halomonas_beimenensis	CS338	5.411514484368431
Halomonas_beimenensis	CS339	2.2621217673248086
Halomonas_beimenensis	CS343	0.8840935432974107
Halomonas_beimenensis	CS344	2.034018808716147
Halomonas_beimenensis	CS350	5.783656245787859
Halomonas_beimenensis	CS351	3.1698029504637035
Halomonas_beimenensis	CS361	3.257160256972073
Halomonas_beimenensis	CS388	1.0335321922936056
Halomonas_beimenensis	CS396	4.408368025904048
Halomonas_beimenensis	CS405	3.1581865038380488
Halomonas_beimenensis	CS415	5.208544196762615
Halomonas_beimenensis	CS424	2.0468953560574548
Halomonas_beimenensis	IM293	2.257804436560461
Halomonas_beimenensis	IM296	6.015631016238128
Halomonas_beimenensis	IM297	4.646154819026401
Halomonas_beimenensis	IM300	1.2182968475560507
Halomonas_beimenensis	IM305	2.0130261645212806
Halomonas_beimenensis	IM309	2.9915593978668613
Halomonas_beimenensis	IM310	0.4780244448163766
Halomonas_beimenensis	IM311	4.770151264821863
Halomonas_beimenensis	IM316	5.091396551283154
Halomonas_beimenensis	IM320	1.9861686971188497
Halomonas_beimenensis	IM330	3.6091900600592597
Halomonas_beimenensis	IM332	4.7200025094888485
Halomonas_beimenensis	IM340	3.5796007268923113
Halomonas_beimenensis	IM348	1.0565405863883177
Halomonas_beimenensis	IM354	1.1687419103599639
Halomonas_beimenensis	IM356	3.5736975350900533
Halomonas_beimenensis	IM364	2.0253307422144617
Halomonas_beimenensis	IM372	8.915817177240761
Halomonas_beimenensis	IM374	4.692373547728858
Halomonas_beimenensis	IM376	2.880459047504005
Halomonas_beimenensis	IM381	2.8554150690794917
Halomonas_beimenensis	IM382	4.405097860451226
Halomonas_beimenensis	IM385	1.2588732062842571
Halomonas_beimenensis	IM390	3.3350295548602724
Halomonas_beimenensis	IM397	3.097381139333836
Halomonas_beimenensis	IM404	1.0855292251152537
Halomonas_beimenensis	IM409	4.073798816897757
Halomonas_beimenensis	IM412	3.286413435447247
Halomonas_beimenensis	IM421	4.86073739869921
Halomonas_beimenensis	IM425	2.565145624359181
Halomonas_beimenensis	IM432	5.051687860401528
Halomonas_beimenensis	IM438	1.1787640385621727
Halomonas_beimenensis	IM442	3.2981659140178126
Halomonas_beimenensis	IM445	1.452856636781195
Halomonas_beimenensis	IM448	1.6655538894405548
Halomonas_beimenensis	IM449	2.7119478402273223
Halomonas_beimenensis	IM451	3.0945569416971197
Halomonas_beimenensis	IMSA256	2.653615531301307
Halomonas_beimenensis	IMSA276	1.2009459450239315
Halomonas_beimenensis	IMSA286	1.24747498194623
Halomonas_beimenensis	IMSA343	3.438887328735243
Halomonas_beimenensis	IS_238	1.2543405549084177
Halomonas_beimenensis	IS238	2.581243475210573
Halomonas_beimenensis	IS243	4.879334069175068
Halomonas_beimenensis	IS253	1.2533434159200771
Halomonas_beimenensis	IS283	4.543214249209088
Halomonas_beimenensis	IS322	2.591488677486026
Halomonas_beimenensis	IS399	3.221308929348677
Halomonas_beimenensis	IS418	4.577541654916028
Halomonas_beimenensis	IS430	6.307206812736017
Halomonas_beimenensis	IS437	3.0443362291619023
Halomonas_beimenensis	IS444	6.19484437973002
Halomonas_beimenensis	R276CMSA	6.266287703440396
Halomonas_beimenensis	R286CMSA	1.2706266228833678
Halomonas_beimenensis	R292CMSA	1.1203296235272626
Halomonas_beimenensis	R292IMSA	4.7708307872583084
Halomonas_beimenensis	R308CMSA	2.2982215975959916
Halomonas_beimenensis	R316IMSA	5.878165329149255
Halomonas_beimenensis	R347CMSA	4.172352880704836
Halomonas_beimenensis	R347IMSA	1.8550863270984572
Halomonas_beimenensis	R371CMSA	6.81386529868027
Halomonas_beimenensis	SRR10104064	NA
Halomonas_beimenensis	SRR10104065	NA
Halomonas_beimenensis	SRR10104066	NA
Halomonas_beimenensis	SRR10104067	NA
Halomonas_beimenensis	SRR10104068	NA
Halomonas_beimenensis	SRR10104069	NA
Halomonas_beimenensis	SRR10104070	NA
Halomonas_beimenensis	SRR10104071	NA
Halomonas_beimenensis	SRR10104072	NA
Halomonas_beimenensis	SRR10104073	NA
Halomonas_beimenensis	SRR10104074	NA
Halomonas_beimenensis	SRR10104075	NA
Halomonas_beimenensis	SRR10104076	NA
Halomonas_beimenensis	SRR10104077	NA
Halomonas_beimenensis	SRR10104078	NA
Halomonas_beimenensis	SRR10104079	NA
Halomonas_beimenensis	SRR10104080	NA
Halomonas_beimenensis	SRR10104081	NA
Halomonas_beimenensis	SRR10104082	NA
Halomonas_beimenensis	SRR10104083	NA
Halomonas_beimenensis	SRR10104084	NA
Halomonas_beimenensis	SRR10104085	NA
Halomonas_beimenensis	SRR10104086	NA
Halomonas_beimenensis	SRR10104087	NA
Halomonas_beimenensis	SRR10104088	NA
Halomonas_beimenensis	SRR10104089	NA
Halomonas_beimenensis	SRR10104090	NA
Halomonas_beimenensis	SRR10104091	NA
Halomonas_beimenensis	SRR10104092	NA
Halomonas_beimenensis	SRR10104093	NA
Halomonas_beimenensis	SRR10104094	NA
Halomonas_beimenensis	SRR10104095	NA
Halomonas_beimenensis	SRR10104096	NA
Halomonas_beimenensis	SRR10104097	NA
Halomonas_beimenensis	SRR10104098	NA
Halomonas_beimenensis	SRR10104099	NA
Halomonas_beimenensis	SRR10104100	NA
Halomonas_beimenensis	SRR10104101	NA
Halomonas_beimenensis	SRR10104102	NA
Halomonas_beimenensis	SRR10104103	NA
Halomonas_beimenensis	SRR10104104	NA
Halomonas_beimenensis	SRR10104105	NA
Halomonas_beimenensis	SRR10104106	NA
Halomonas_beimenensis	SRR10104107	NA
Halomonas_beimenensis	SRR10104108	NA
Halomonas_beimenensis	SRR10104109	NA
Halomonas_beimenensis	SRR10104110	NA
Halomonas_beimenensis	SRR10104111	NA
Halomonas_beimenensis	SRR10104112	NA
Halomonas_beimenensis	SRR10104113	NA
Halomonas_beimenensis	SRR10104114	NA
Halomonas_beimenensis	SRR10104115	NA
Halomonas_beimenensis	SRR10104116	NA
Halomonas_beimenensis	SRR10104117	NA
Halomonas_beimenensis	SRR10104118	NA
Halomonas_beimenensis	SRR10104119	NA
Halomonas_beimenensis	SRR10104120	NA
Halomonas_beimenensis	SRR10104121	NA
Halomonas_beimenensis	SRR10104122	NA
Halomonas_beimenensis	SRR10104123	NA
