Feature	sample	counts
Comamonas_sp._NLF-7-7	CM317	33.60204819286494
Comamonas_sp._NLF-7-7	CMCD140	17.25443027514422
Comamonas_sp._NLF-7-7	CMCD147	20.0096711064899
Comamonas_sp._NLF-7-7	CMCD152	2.5086811098168353
Comamonas_sp._NLF-7-7	CMCD154	6.893366480953941
Comamonas_sp._NLF-7-7	CMCD159	12.64744717117512
Comamonas_sp._NLF-7-7	CMCD161	1.1492536054189197
Comamonas_sp._NLF-7-7	CMCD174	21.871911412550844
Comamonas_sp._NLF-7-7	CMCD196	12.161267479589679
Comamonas_sp._NLF-7-7	CMCD198	16.66209716745886
Comamonas_sp._NLF-7-7	CMCD203	13.42599733512543
Comamonas_sp._NLF-7-7	CMCD211	3.522210195923159
Comamonas_sp._NLF-7-7	CMCD227	2.50916922478765
Comamonas_sp._NLF-7-7	CMCD240	3.7352459946845546
Comamonas_sp._NLF-7-7	CMCD259	3.704542872282048
Comamonas_sp._NLF-7-7	CMCD270	2.4424971311697745
Comamonas_sp._NLF-7-7	CMCD275	12.190510382062941
Comamonas_sp._NLF-7-7	CMCD282	17.18003727848008
Comamonas_sp._NLF-7-7	CMCD286	3.773794358725252
Comamonas_sp._NLF-7-7	CMCD287	1.2547604986293959
Comamonas_sp._NLF-7-7	CMCD294	24.73683825455116
Comamonas_sp._NLF-7-7	CMCD327	7.265780057445056
Comamonas_sp._NLF-7-7	CMCD335	31.968948097494284
Comamonas_sp._NLF-7-7	CMCD337	16.67029780970376
Comamonas_sp._NLF-7-7	CMCD357	11.12698035998133
Comamonas_sp._NLF-7-7	CMCD398	4.281369029878339
Comamonas_sp._NLF-7-7	CMCD403	10.764937162981749
Comamonas_sp._NLF-7-7	CMCD422	10.913308317423121
Comamonas_sp._NLF-7-7	CMCD426	12.132453925022505
Comamonas_sp._NLF-7-7	CMCD71	6.349860732449961
Comamonas_sp._NLF-7-7	CMCD72	11.610456304936648
Comamonas_sp._NLF-7-7	CMCD76	2.2924470640467662
Comamonas_sp._NLF-7-7	CMCD88	1.2239557140655961
Comamonas_sp._NLF-7-7	CMSA256	2.469899766863069
Comamonas_sp._NLF-7-7	CMSA316	19.16293286256355
Comamonas_sp._NLF-7-7	CMUC110	3.787723714562687
Comamonas_sp._NLF-7-7	CMUC192	7.075909033323194
Comamonas_sp._NLF-7-7	CMUC199	12.329861547187186
Comamonas_sp._NLF-7-7	CMUC200	6.136095443002531
Comamonas_sp._NLF-7-7	CMUC208	5.155985800084656
Comamonas_sp._NLF-7-7	CMUC231	1.2349498834315344
Comamonas_sp._NLF-7-7	CMUC234	1.2676718562975933
Comamonas_sp._NLF-7-7	CMUC285	4.931321122122698
Comamonas_sp._NLF-7-7	CMUC291	2.4553159928920936
Comamonas_sp._NLF-7-7	CMUC295	6.967551266104655
Comamonas_sp._NLF-7-7	CMUC299	3.830458915796158
Comamonas_sp._NLF-7-7	CMUC301	5.021603868749224
Comamonas_sp._NLF-7-7	CMUC307	7.1393831443198446
Comamonas_sp._NLF-7-7	CMUC313	10.328223051171772
Comamonas_sp._NLF-7-7	CMUC314	8.572962953931388
Comamonas_sp._NLF-7-7	CMUC323	55.36766352676128
Comamonas_sp._NLF-7-7	CMUC324	7.463648502916932
Comamonas_sp._NLF-7-7	CMUC331	5.780733323344304
Comamonas_sp._NLF-7-7	CMUC333	14.448010444076955
Comamonas_sp._NLF-7-7	CMUC334	18.092003056707696
Comamonas_sp._NLF-7-7	CMUC346	21.729335925964893
Comamonas_sp._NLF-7-7	CMUC352	9.186929928399001
Comamonas_sp._NLF-7-7	CMUC360	13.373576419436867
Comamonas_sp._NLF-7-7	CMUC363	51.458267986113356
Comamonas_sp._NLF-7-7	CMUC365	7.641188868562769
Comamonas_sp._NLF-7-7	CMUC366	13.395728047557583
Comamonas_sp._NLF-7-7	CMUC368	9.545445798437253
Comamonas_sp._NLF-7-7	CMUC377	11.778578517435166
Comamonas_sp._NLF-7-7	CMUC379	39.35019984770773
Comamonas_sp._NLF-7-7	CMUC380	6.112923638201766
Comamonas_sp._NLF-7-7	CMUC383	23.7581314845111
Comamonas_sp._NLF-7-7	CMUC394	15.492954078409088
Comamonas_sp._NLF-7-7	CMUC419	15.12017666567861
Comamonas_sp._NLF-7-7	CMUC427	1.1460323041592848
Comamonas_sp._NLF-7-7	CMUC428	11.759285227517571
Comamonas_sp._NLF-7-7	CMUC431	9.856049622262546
Comamonas_sp._NLF-7-7	CMUC435	3.8836838598009775
Comamonas_sp._NLF-7-7	CMUC439	5.451134465810412
Comamonas_sp._NLF-7-7	CMUC89	3.708865924790032
Comamonas_sp._NLF-7-7	CS219	6.960008100948272
Comamonas_sp._NLF-7-7	CS256	1.2567251485578759
Comamonas_sp._NLF-7-7	CS257	16.2164542137521
Comamonas_sp._NLF-7-7	CS259	4.683642696135834
Comamonas_sp._NLF-7-7	CS261	20.25030951271698
Comamonas_sp._NLF-7-7	CS266	15.345594563502189
Comamonas_sp._NLF-7-7	CS270	12.846433947693129
Comamonas_sp._NLF-7-7	CS277	20.398762586345175
Comamonas_sp._NLF-7-7	CS288	17.897766274106836
Comamonas_sp._NLF-7-7	CS290	11.55781100264946
Comamonas_sp._NLF-7-7	CS292	20.178116149273983
Comamonas_sp._NLF-7-7	CS293	18.423267647617255
Comamonas_sp._NLF-7-7	CS301	20.448861999295016
Comamonas_sp._NLF-7-7	CS306	19.3872979040397
Comamonas_sp._NLF-7-7	CS308	19.8812015687723
Comamonas_sp._NLF-7-7	CS315	11.799535903613974
Comamonas_sp._NLF-7-7	CS317	30.49810913800887
Comamonas_sp._NLF-7-7	CS322	13.505125155359801
Comamonas_sp._NLF-7-7	CS327	16.827752645608392
Comamonas_sp._NLF-7-7	CS328	21.892437737407295
Comamonas_sp._NLF-7-7	CS330	27.51966358555951
Comamonas_sp._NLF-7-7	CS331	21.796268313352144
Comamonas_sp._NLF-7-7	CS335	141.96058390413128
Comamonas_sp._NLF-7-7	CS338	18.639661001713485
Comamonas_sp._NLF-7-7	CS339	14.703791487611255
Comamonas_sp._NLF-7-7	CS343	12.37730960616375
Comamonas_sp._NLF-7-7	CS344	11.187103447938808
Comamonas_sp._NLF-7-7	CS350	19.53348052822692
Comamonas_sp._NLF-7-7	CS351	7.396206884415308
Comamonas_sp._NLF-7-7	CS361	4.342880342629431
Comamonas_sp._NLF-7-7	CS388	18.6035794612849
Comamonas_sp._NLF-7-7	CS396	5.51046003238006
Comamonas_sp._NLF-7-7	CS405	12.632746015352195
Comamonas_sp._NLF-7-7	CS415	18.9243772482375
Comamonas_sp._NLF-7-7	CS424	35.479519504995885
Comamonas_sp._NLF-7-7	IM293	2.257804436560461
Comamonas_sp._NLF-7-7	IM296	14.801618421533288
Comamonas_sp._NLF-7-7	IM297	28.721684335799566
Comamonas_sp._NLF-7-7	IM300	7.309781085336304
Comamonas_sp._NLF-7-7	IM305	6.039078493563842
Comamonas_sp._NLF-7-7	IM309	16.689752430204596
Comamonas_sp._NLF-7-7	IM310	8.60444000669478
Comamonas_sp._NLF-7-7	IM311	21.22717312845729
Comamonas_sp._NLF-7-7	IM316	22.48700143483393
Comamonas_sp._NLF-7-7	IM320	16.17308796225349
Comamonas_sp._NLF-7-7	IM330	4.124788640067725
Comamonas_sp._NLF-7-7	IM332	11.06759209121523
Comamonas_sp._NLF-7-7	IM340	21.596924385583613
Comamonas_sp._NLF-7-7	IM348	12.678487036659813
Comamonas_sp._NLF-7-7	IM354	2.3374838207199278
Comamonas_sp._NLF-7-7	IM356	15.669289192317924
Comamonas_sp._NLF-7-7	IM364	21.468505867473294
Comamonas_sp._NLF-7-7	IM372	26.747451531722284
Comamonas_sp._NLF-7-7	IM374	10.166809353412525
Comamonas_sp._NLF-7-7	IM376	20.986201631814893
Comamonas_sp._NLF-7-7	IM381	8.280703700330525
Comamonas_sp._NLF-7-7	IM382	12.17879996712986
Comamonas_sp._NLF-7-7	IM385	2.5177464125685143
Comamonas_sp._NLF-7-7	IM390	10.338591620066843
Comamonas_sp._NLF-7-7	IM397	16.106381924535945
Comamonas_sp._NLF-7-7	IM404	6.513175350691523
Comamonas_sp._NLF-7-7	IM409	11.20294674646883
Comamonas_sp._NLF-7-7	IM412	6.572826870894494
Comamonas_sp._NLF-7-7	IM421	21.873318294146443
Comamonas_sp._NLF-7-7	IM425	13.525313292075683
Comamonas_sp._NLF-7-7	IM432	10.60854450684321
Comamonas_sp._NLF-7-7	IM438	2.3575280771243454
Comamonas_sp._NLF-7-7	IM442	11.543580699062343
Comamonas_sp._NLF-7-7	IM445	5.81142654712478
Comamonas_sp._NLF-7-7	IM448	23.317754452167765
Comamonas_sp._NLF-7-7	IM449	4.519913067045537
Comamonas_sp._NLF-7-7	IM451	12.378227766788479
Comamonas_sp._NLF-7-7	IMSA256	1.3268077656506534
Comamonas_sp._NLF-7-7	IMSA276	3.602837835071794
Comamonas_sp._NLF-7-7	IMSA286	2.49494996389246
Comamonas_sp._NLF-7-7	IMSA343	19.9885325982736
Comamonas_sp._NLF-7-7	IS_238	2.5086811098168353
Comamonas_sp._NLF-7-7	IS238	14.196839113658152
Comamonas_sp._NLF-7-7	IS243	1.219833517293767
Comamonas_sp._NLF-7-7	IS253	2.5066868318401543
Comamonas_sp._NLF-7-7	IS283	1.135803562302272
Comamonas_sp._NLF-7-7	IS322	15.117017285335152
Comamonas_sp._NLF-7-7	IS399	12.885235717394709
Comamonas_sp._NLF-7-7	IS418	28.713670380836906
Comamonas_sp._NLF-7-7	IS430	8.409609083648023
Comamonas_sp._NLF-7-7	IS437	10.147787430539674
Comamonas_sp._NLF-7-7	IS444	22.714429392343405
