Feature	sample	counts
Paenibacillus_psychroresistens	CM317	0.5843834468324337
Paenibacillus_psychroresistens	CMCD140	3.394314152487387
Paenibacillus_psychroresistens	CMCD147	1.149981098074132
Paenibacillus_psychroresistens	CMCD152	1.2543405549084177
Paenibacillus_psychroresistens	CMCD154	0.5744472067461617
Paenibacillus_psychroresistens	CMCD159	0.06420023944758944
Paenibacillus_psychroresistens	CMCD161	1.1492536054189197
Paenibacillus_psychroresistens	CMCD174	0.7588214163538048
Paenibacillus_psychroresistens	CMCD196	1.105569770871789
Paenibacillus_psychroresistens	CMCD198	0.4165524291864715
Paenibacillus_psychroresistens	CMCD203	0.5370398934050172
Paenibacillus_psychroresistens	CMCD211	1.1740700653077196
Paenibacillus_psychroresistens	CMCD227	1.254584612393825
Paenibacillus_psychroresistens	CMCD240	1.2450819982281849
Paenibacillus_psychroresistens	CMCD259	1.2348476240940158
Paenibacillus_psychroresistens	CMCD270	2.4424971311697745
Paenibacillus_psychroresistens	CMCD275	1.0836009228500392
Paenibacillus_psychroresistens	CMCD282	4.042361712583547
Paenibacillus_psychroresistens	CMCD286	1.2579314529084173
Paenibacillus_psychroresistens	CMCD287	1.2547604986293959
Paenibacillus_psychroresistens	CMCD294	0.44976069553729375
Paenibacillus_psychroresistens	CMCD327	1.037968579635008
Paenibacillus_psychroresistens	CMCD335	1.7126222195086225
Paenibacillus_psychroresistens	CMCD337	1.041893613106485
Paenibacillus_psychroresistens	CMCD357	0.7947843114272378
Paenibacillus_psychroresistens	CMCD398	1.0703422574695847
Paenibacillus_psychroresistens	CMCD403	0.4485390484575728
Paenibacillus_psychroresistens	CMCD422	1.0913308317423123
Paenibacillus_psychroresistens	CMCD426	1.0110378270852087
Paenibacillus_psychroresistens	CMCD71	1.0583101220749935
Paenibacillus_psychroresistens	CMCD72	0.24188450635284683
Paenibacillus_psychroresistens	CMCD76	1.1462235320233831
Paenibacillus_psychroresistens	CMCD88	1.2239557140655961
Paenibacillus_psychroresistens	CMSA256	1.2349498834315344
Paenibacillus_psychroresistens	CMSA316	0.31414644036989425
Paenibacillus_psychroresistens	CMUC110	1.2625745715208956
Paenibacillus_psychroresistens	CMUC192	1.1793181722205324
Paenibacillus_psychroresistens	CMUC199	1.0274884622655986
Paenibacillus_psychroresistens	CMUC200	1.227219088600506
Paenibacillus_psychroresistens	CMUC208	2.0623943200338624
Paenibacillus_psychroresistens	CMUC231	1.2349498834315344
Paenibacillus_psychroresistens	CMUC234	1.2676718562975933
Paenibacillus_psychroresistens	CMUC285	1.2328302805306746
Paenibacillus_psychroresistens	CMUC291	1.2276579964460468
Paenibacillus_psychroresistens	CMUC295	1.161258544350776
Paenibacillus_psychroresistens	CMUC299	1.2768196385987194
Paenibacillus_psychroresistens	CMUC301	1.255400967187306
Paenibacillus_psychroresistens	CMUC307	1.189897190719974
Paenibacillus_psychroresistens	CMUC313	0.1588957392487965
Paenibacillus_psychroresistens	CMUC314	0.38968013426960857
Paenibacillus_psychroresistens	CMUC323	3.2810467275117796
Paenibacillus_psychroresistens	CMUC324	1.0662355004167046
Paenibacillus_psychroresistens	CMUC331	0.9634555538907174
Paenibacillus_psychroresistens	CMUC333	1.9701832423741303
