Feature	sample	counts
Selenomonas_sputigena	CM317	0.5843834468324337
Selenomonas_sputigena	CMCD140	0.28285951270728227
Selenomonas_sputigena	CMCD147	0.07666540653827547
Selenomonas_sputigena	CMCD152	2.5086811098168353
Selenomonas_sputigena	CMCD154	3.4466832404769705
Selenomonas_sputigena	CMCD159	0.06420023944758944
Selenomonas_sputigena	CMCD161	1.1492536054189197
Selenomonas_sputigena	CMCD174	0.04463655390316499
Selenomonas_sputigena	CMCD196	1.105569770871789
Selenomonas_sputigena	CMCD198	2.499314575118829
Selenomonas_sputigena	CMCD203	1.6111196802150516
Selenomonas_sputigena	CMCD211	3.522210195923159
Selenomonas_sputigena	CMCD227	1.254584612393825
Selenomonas_sputigena	CMCD240	1.2450819982281849
Selenomonas_sputigena	CMCD259	1.2348476240940158
Selenomonas_sputigena	CMCD270	1.2212485655848873
Selenomonas_sputigena	CMCD275	1.8963016149875687
Selenomonas_sputigena	CMCD282	1.0105904281458868
Selenomonas_sputigena	CMCD286	1.2579314529084173
Selenomonas_sputigena	CMCD287	1.2547604986293959
Selenomonas_sputigena	CMCD294	0.44976069553729375
Selenomonas_sputigena	CMCD327	1.037968579635008
Selenomonas_sputigena	CMCD335	11.988355536560357
Selenomonas_sputigena	CMCD337	1.041893613106485
Selenomonas_sputigena	CMCD357	0.7947843114272378
Selenomonas_sputigena	CMCD398	1.0703422574695847
Selenomonas_sputigena	CMCD403	2.2426952422878643
Selenomonas_sputigena	CMCD422	1.0913308317423123
Selenomonas_sputigena	CMCD426	1.0110378270852087
Selenomonas_sputigena	CMCD71	1.0583101220749935
Selenomonas_sputigena	CMCD72	1.2094225317642342
Selenomonas_sputigena	CMCD76	1.1462235320233831
Selenomonas_sputigena	CMCD88	1.2239557140655961
Selenomonas_sputigena	CMSA256	1.2349498834315344
Selenomonas_sputigena	CMSA316	0.31414644036989425
Selenomonas_sputigena	CMUC110	1.2625745715208956
Selenomonas_sputigena	CMUC192	1.1793181722205324
Selenomonas_sputigena	CMUC199	1.0274884622655986
Selenomonas_sputigena	CMUC200	1.227219088600506
Selenomonas_sputigena	CMUC208	1.0311971600169312
Selenomonas_sputigena	CMUC231	1.2349498834315344
Selenomonas_sputigena	CMUC234	1.2676718562975933
Selenomonas_sputigena	CMUC285	1.2328302805306746
Selenomonas_sputigena	CMUC291	1.2276579964460468
Selenomonas_sputigena	CMUC295	1.161258544350776
Selenomonas_sputigena	CMUC299	1.2768196385987194
Selenomonas_sputigena	CMUC301	1.255400967187306
Selenomonas_sputigena	CMUC307	1.189897190719974
Selenomonas_sputigena	CMUC313	0.4766872177463895
Selenomonas_sputigena	CMUC314	0.7793602685392171
Selenomonas_sputigena	CMUC323	0.41013084093897245
Selenomonas_sputigena	CMUC324	1.0662355004167046
Selenomonas_sputigena	CMUC331	0.9634555538907174
Selenomonas_sputigena	CMUC333	0.6567277474580434
Selenomonas_sputigena	CMUC334	1.0051112809282055
Selenomonas_sputigena	CMUC346	1.073053625973575
Selenomonas_sputigena	CMUC352	0.6124619952266
Selenomonas_sputigena	CMUC360	0.3821021834124819
Selenomonas_sputigena	CMUC363	0.43424698722458527
Selenomonas_sputigena	CMUC365	0.47757430428517306
Selenomonas_sputigena	CMUC366	2.060881238085782
Selenomonas_sputigena	CMUC368	1.0606050887152505
Selenomonas_sputigena	CMUC377	0.7361611573396979
Selenomonas_sputigena	CMUC379	2.569808969646219
Selenomonas_sputigena	CMUC380	0.7641154547752208
Selenomonas_sputigena	CMUC383	0.8485046958753965
Selenomonas_sputigena	CMUC394	0.23835313966783211
Selenomonas_sputigena	CMUC419	0.47250552080245656
Selenomonas_sputigena	CMUC427	3.4380969124778544
