Feature	sample	counts
Mycobacterium_basiliense	CM317	2.337533787329735
Mycobacterium_basiliense	CMCD140	1.4142975635364112
Mycobacterium_basiliense	CMCD147	0.3066616261531019
Mycobacterium_basiliense	CMCD152	1.2543405549084177
Mycobacterium_basiliense	CMCD154	2.2977888269846467
Mycobacterium_basiliense	CMCD159	1.2198045495041994
Mycobacterium_basiliense	CMCD161	1.1492536054189197
Mycobacterium_basiliense	CMCD174	3.972653297381684
Mycobacterium_basiliense	CMCD196	4.422279083487156
Mycobacterium_basiliense	CMCD198	0.833104858372943
Mycobacterium_basiliense	CMCD203	0.5370398934050172
Mycobacterium_basiliense	CMCD211	1.1740700653077196
Mycobacterium_basiliense	CMCD227	1.254584612393825
Mycobacterium_basiliense	CMCD240	1.2450819982281849
Mycobacterium_basiliense	CMCD259	1.2348476240940158
Mycobacterium_basiliense	CMCD270	1.2212485655848873
Mycobacterium_basiliense	CMCD275	4.063503460687647
Mycobacterium_basiliense	CMCD282	2.0211808562917737
Mycobacterium_basiliense	CMCD286	1.2579314529084173
Mycobacterium_basiliense	CMCD287	1.2547604986293959
Mycobacterium_basiliense	CMCD294	0.44976069553729375
Mycobacterium_basiliense	CMCD327	1.037968579635008
Mycobacterium_basiliense	CMCD335	1.7126222195086225
Mycobacterium_basiliense	CMCD337	1.041893613106485
Mycobacterium_basiliense	CMCD357	0.7947843114272378
Mycobacterium_basiliense	CMCD398	1.0703422574695847
Mycobacterium_basiliense	CMCD403	0.4485390484575728
Mycobacterium_basiliense	CMCD422	1.0913308317423123
Mycobacterium_basiliense	CMCD426	1.0110378270852087
Mycobacterium_basiliense	CMCD71	1.0583101220749935
Mycobacterium_basiliense	CMCD72	0.24188450635284683
Mycobacterium_basiliense	CMCD76	1.1462235320233831
Mycobacterium_basiliense	CMCD88	3.671867142196789
Mycobacterium_basiliense	CMSA256	1.2349498834315344
Mycobacterium_basiliense	CMSA316	1.8848786422193657
Mycobacterium_basiliense	CMUC110	1.2625745715208956
Mycobacterium_basiliense	CMUC192	1.1793181722205324
Mycobacterium_basiliense	CMUC199	1.0274884622655986
Mycobacterium_basiliense	CMUC200	1.227219088600506
Mycobacterium_basiliense	CMUC208	2.0623943200338624
Mycobacterium_basiliense	CMUC231	1.2349498834315344
Mycobacterium_basiliense	CMUC234	1.2676718562975933
Mycobacterium_basiliense	CMUC285	1.2328302805306746
Mycobacterium_basiliense	CMUC291	1.2276579964460468
Mycobacterium_basiliense	CMUC295	1.161258544350776
Mycobacterium_basiliense	CMUC299	1.2768196385987194
Mycobacterium_basiliense	CMUC301	1.255400967187306
Mycobacterium_basiliense	CMUC307	1.189897190719974
Mycobacterium_basiliense	CMUC313	0.317791478497593
Mycobacterium_basiliense	CMUC314	1.5587205370784343
Mycobacterium_basiliense	CMUC323	0.41013084093897245
Mycobacterium_basiliense	CMUC324	1.0662355004167046
Mycobacterium_basiliense	CMUC331	0.9634555538907174
Mycobacterium_basiliense	CMUC333	0.6567277474580434
Mycobacterium_basiliense	CMUC334	1.0051112809282055
Mycobacterium_basiliense	CMUC346	0.8047902194801813
Mycobacterium_basiliense	CMUC352	0.6124619952266
Mycobacterium_basiliense	CMUC360	0.3821021834124819
Mycobacterium_basiliense	CMUC363	1.3027409616737557
Mycobacterium_basiliense	CMUC365	0.47757430428517306
Mycobacterium_basiliense	CMUC366	1.030440619042891
Mycobacterium_basiliense	CMUC368	3.1818152661457515
Mycobacterium_basiliense	CMUC377	1.4723223146793958
Mycobacterium_basiliense	CMUC379	0.16061306060288869
Mycobacterium_basiliense	CMUC380	0.7641154547752208
Mycobacterium_basiliense	CMUC383	1.1313395945005285
Mycobacterium_basiliense	CMUC394	0.23835313966783211
Mycobacterium_basiliense	CMUC419	0.47250552080245656
Mycobacterium_basiliense	CMUC427	1.1460323041592848
Mycobacterium_basiliense	CMUC428	1.0690259297743245
Mycobacterium_basiliense	CMUC431	1.0951166246958384
