Feature	sample	counts
Pelobacter_propionicus	CM317	0.29219172341621685
Pelobacter_propionicus	CMCD140	1.6971570762436936
Pelobacter_propionicus	CMCD147	0.6899886588444792
Pelobacter_propionicus	CMCD152	1.2543405549084177
Pelobacter_propionicus	CMCD154	0.5744472067461617
Pelobacter_propionicus	CMCD159	1.4766055072945572
Pelobacter_propionicus	CMCD161	1.1492536054189197
Pelobacter_propionicus	CMCD174	1.5176428327076097
Pelobacter_propionicus	CMCD196	33.16709312615367
Pelobacter_propionicus	CMCD198	0.4165524291864715
Pelobacter_propionicus	CMCD203	1.6111196802150516
Pelobacter_propionicus	CMCD211	1.1740700653077196
Pelobacter_propionicus	CMCD227	2.50916922478765
Pelobacter_propionicus	CMCD240	2.4901639964563698
Pelobacter_propionicus	CMCD259	1.2348476240940158
Pelobacter_propionicus	CMCD270	1.2212485655848873
Pelobacter_propionicus	CMCD275	0.2709002307125098
Pelobacter_propionicus	CMCD282	7.074132997021208
Pelobacter_propionicus	CMCD286	2.5158629058168347
Pelobacter_propionicus	CMCD287	1.2547604986293959
Pelobacter_propionicus	CMCD294	2.6985641732237626
Pelobacter_propionicus	CMCD327	1.037968579635008
Pelobacter_propionicus	CMCD335	1.1417481463390817
Pelobacter_propionicus	CMCD337	2.08378722621297
Pelobacter_propionicus	CMCD357	0.7947843114272378
Pelobacter_propionicus	CMCD398	2.1406845149391693
Pelobacter_propionicus	CMCD403	0.4485390484575728
Pelobacter_propionicus	CMCD422	1.0913308317423123
Pelobacter_propionicus	CMCD426	2.0220756541704175
Pelobacter_propionicus	CMCD71	2.116620244149987
Pelobacter_propionicus	CMCD72	0.24188450635284683
Pelobacter_propionicus	CMCD76	1.1462235320233831
Pelobacter_propionicus	CMCD88	1.2239557140655961
Pelobacter_propionicus	CMSA256	1.2349498834315344
Pelobacter_propionicus	CMSA316	0.31414644036989425
Pelobacter_propionicus	CMUC110	3.787723714562687
Pelobacter_propionicus	CMUC192	1.1793181722205324
Pelobacter_propionicus	CMUC199	1.0274884622655986
Pelobacter_propionicus	CMUC200	1.227219088600506
Pelobacter_propionicus	CMUC208	2.0623943200338624
Pelobacter_propionicus	CMUC231	1.2349498834315344
Pelobacter_propionicus	CMUC234	3.80301556889278
Pelobacter_propionicus	CMUC285	1.2328302805306746
Pelobacter_propionicus	CMUC291	1.2276579964460468
Pelobacter_propionicus	CMUC295	1.161258544350776
Pelobacter_propionicus	CMUC299	1.2768196385987194
Pelobacter_propionicus	CMUC301	3.766202901561918
Pelobacter_propionicus	CMUC307	1.189897190719974
Pelobacter_propionicus	CMUC313	1.271165913990372
Pelobacter_propionicus	CMUC314	1.5587205370784343
Pelobacter_propionicus	CMUC323	1.2303925228169172
Pelobacter_propionicus	CMUC324	1.0662355004167046
Pelobacter_propionicus	CMUC331	0.9634555538907174
Pelobacter_propionicus	CMUC333	1.3134554949160868
Pelobacter_propionicus	CMUC334	1.0051112809282055
Pelobacter_propionicus	CMUC346	0.26826340649339375
Pelobacter_propionicus	CMUC352	0.6124619952266
Pelobacter_propionicus	CMUC360	1.5284087336499277
Pelobacter_propionicus	CMUC363	0.21712349361229263
Pelobacter_propionicus	CMUC365	0.47757430428517306
Pelobacter_propionicus	CMUC366	1.030440619042891
Pelobacter_propionicus	CMUC368	1.0606050887152505
Pelobacter_propionicus	CMUC377	0.7361611573396979
Pelobacter_propionicus	CMUC379	0.6424522424115547
Pelobacter_propionicus	CMUC380	3.056461819100883
Pelobacter_propionicus	CMUC383	0.5656697972502642
Pelobacter_propionicus	CMUC394	0.47670627933566423
Pelobacter_propionicus	CMUC419	1.4175165624073696
Pelobacter_propionicus	CMUC427	1.1460323041592848
Pelobacter_propionicus	CMUC428	2.138051859548649
Pelobacter_propionicus	CMUC431	1.0951166246958384
Pelobacter_propionicus	CMUC435	3.8836838598009775
Pelobacter_propionicus	CMUC439	1.0902268931620824
Pelobacter_propionicus	CMUC89	3.708865924790032
Pelobacter_propionicus	CS219	1.1600013501580453
Pelobacter_propionicus	CS256	1.2567251485578759
Pelobacter_propionicus	CS257	1.0721622620662545
Pelobacter_propionicus	CS259	1.1709106740339585
Pelobacter_propionicus	CS261	0.5062577378179246
Pelobacter_propionicus	CS266	0.08339997045381625
Pelobacter_propionicus	CS270	1.1678576316084663
Pelobacter_propionicus	CS277	0.6181443207983386
Pelobacter_propionicus	CS288	0.7896073356223605
Pelobacter_propionicus	CS290	1.155781100264946
Pelobacter_propionicus	CS292	2.3282441710700748
Pelobacter_propionicus	CS293	0.40940594772482786
Pelobacter_propionicus	CS301	0.6704544917801645
Pelobacter_propionicus	CS306	0.9087795892518608
Pelobacter_propionicus	CS308	1.0463790299353843
Pelobacter_propionicus	CS315	0.9315423081800506
Pelobacter_propionicus	CS317	3.671617022439903
Pelobacter_propionicus	CS322	2.1323881824252315
Pelobacter_propionicus	CS327	3.505781801168415
Pelobacter_propionicus	CS328	0.931593095208821
Pelobacter_propionicus	CS330	1.2731516961290876
Pelobacter_propionicus	CS331	0.4772905470077112
Pelobacter_propionicus	CS335	0.6717377787261732
Pelobacter_propionicus	CS338	1.2025587743040957
Pelobacter_propionicus	CS339	1.1310608836624043
Pelobacter_propionicus	CS343	0.8840935432974107
Pelobacter_propionicus	CS344	2.034018808716147
Pelobacter_propionicus	CS350	0.7638791268021701
Pelobacter_propionicus	CS351	1.056600983487901
Pelobacter_propionicus	CS361	1.0857200856573577
Pelobacter_propionicus	CS388	0.5167660961468028
Pelobacter_propionicus	CS396	1.102092006476012
Pelobacter_propionicus	CS405	1.0527288346126829
Pelobacter_propionicus	CS415	2.7778902382733945
Pelobacter_propionicus	CS424	0.4548656346794344
Pelobacter_propionicus	IM293	1.1289022182802304
Pelobacter_propionicus	IM296	1.5830607937468757
Pelobacter_propionicus	IM297	2.956643975744073
Pelobacter_propionicus	IM300	1.2182968475560507
Pelobacter_propionicus	IM305	1.0065130822606403
Pelobacter_propionicus	IM309	0.15745049462457164
Pelobacter_propionicus	IM310	1.9120977792655065
Pelobacter_propionicus	IM311	0.4770151264821863
Pelobacter_propionicus	IM316	0.42428304594026284
Pelobacter_propionicus	IM320	0.2837383853026928
Pelobacter_propionicus	IM330	1.5467957400253969
Pelobacter_propionicus	IM332	1.7903457794612874
Pelobacter_propionicus	IM340	2.505720508824618
Pelobacter_propionicus	IM348	1.0565405863883177
Pelobacter_propionicus	IM354	1.1687419103599639
Pelobacter_propionicus	IM356	1.0995992415661702
Pelobacter_propionicus	IM364	0.4050661484428923
Pelobacter_propionicus	IM372	0.3876442250974244
Pelobacter_propionicus	IM374	0.32585927414783733
Pelobacter_propionicus	IM376	1.2344824489302877
Pelobacter_propionicus	IM381	0.5710830138158983
