Feature	sample	counts
Candidatus_Accumulibacter_phosphatis	CM317	5.843834468324337
Candidatus_Accumulibacter_phosphatis	CMCD140	7.637206843096621
Candidatus_Accumulibacter_phosphatis	CMCD147	9.583175817284435
Candidatus_Accumulibacter_phosphatis	CMCD152	1.2543405549084177
Candidatus_Accumulibacter_phosphatis	CMCD154	8.616708101192426
Candidatus_Accumulibacter_phosphatis	CMCD159	5.521220592492692
Candidatus_Accumulibacter_phosphatis	CMCD161	2.2985072108378395
Candidatus_Accumulibacter_phosphatis	CMCD174	5.981298223024108
Candidatus_Accumulibacter_phosphatis	CMCD196	5.527848854358945
Candidatus_Accumulibacter_phosphatis	CMCD198	7.914496154542959
Candidatus_Accumulibacter_phosphatis	CMCD203	7.518558507670241
Candidatus_Accumulibacter_phosphatis	CMCD211	1.1740700653077196
Candidatus_Accumulibacter_phosphatis	CMCD227	2.50916922478765
Candidatus_Accumulibacter_phosphatis	CMCD240	1.2450819982281849
Candidatus_Accumulibacter_phosphatis	CMCD259	1.2348476240940158
Candidatus_Accumulibacter_phosphatis	CMCD270	2.4424971311697745
Candidatus_Accumulibacter_phosphatis	CMCD275	4.334403691400157
Candidatus_Accumulibacter_phosphatis	CMCD282	14.148265994042417
Candidatus_Accumulibacter_phosphatis	CMCD286	1.2579314529084173
Candidatus_Accumulibacter_phosphatis	CMCD287	1.2547604986293959
Candidatus_Accumulibacter_phosphatis	CMCD294	10.79425669289505
Candidatus_Accumulibacter_phosphatis	CMCD327	10.379685796350081
Candidatus_Accumulibacter_phosphatis	CMCD335	6.85048887803449
Candidatus_Accumulibacter_phosphatis	CMCD337	3.1256808393194553
Candidatus_Accumulibacter_phosphatis	CMCD357	5.563490179990665
Candidatus_Accumulibacter_phosphatis	CMCD398	5.351711287347924
Candidatus_Accumulibacter_phosphatis	CMCD403	9.867859066066602
Candidatus_Accumulibacter_phosphatis	CMCD422	1.0913308317423123
Candidatus_Accumulibacter_phosphatis	CMCD426	3.033113481255626
Candidatus_Accumulibacter_phosphatis	CMCD71	6.349860732449961
Candidatus_Accumulibacter_phosphatis	CMCD72	4.837690127056937
Candidatus_Accumulibacter_phosphatis	CMCD76	1.1462235320233831
Candidatus_Accumulibacter_phosphatis	CMCD88	1.2239557140655961
Candidatus_Accumulibacter_phosphatis	CMSA256	1.2349498834315344
Candidatus_Accumulibacter_phosphatis	CMSA316	8.481953889987146
