Feature	sample	counts
Propionibacterium_australiense	CM317	6.7204096385729875
Propionibacterium_australiense	CMCD140	0.5657190254145645
Propionibacterium_australiense	CMCD147	0.6133232523062038
Propionibacterium_australiense	CMCD152	1.2543405549084177
Propionibacterium_australiense	CMCD154	1.1488944134923234
Propionibacterium_australiense	CMCD159	2.4396090990083987
Propionibacterium_australiense	CMCD161	3.4477608162567592
Propionibacterium_australiense	CMCD174	0.22318276951582494
Propionibacterium_australiense	CMCD196	1.105569770871789
Propionibacterium_australiense	CMCD198	3.332419433491772
Propionibacterium_australiense	CMCD203	0.5370398934050172
Propionibacterium_australiense	CMCD211	1.1740700653077196
Propionibacterium_australiense	CMCD227	1.254584612393825
Propionibacterium_australiense	CMCD240	1.2450819982281849
Propionibacterium_australiense	CMCD259	1.2348476240940158
Propionibacterium_australiense	CMCD270	1.2212485655848873
Propionibacterium_australiense	CMCD275	0.8127006921375295
Propionibacterium_australiense	CMCD282	2.0211808562917737
Propionibacterium_australiense	CMCD286	1.2579314529084173
Propionibacterium_australiense	CMCD287	1.2547604986293959
Propionibacterium_australiense	CMCD294	0.8995213910745875
Propionibacterium_australiense	CMCD327	3.113905738905024
Propionibacterium_australiense	CMCD335	1.7126222195086225
Propionibacterium_australiense	CMCD337	1.041893613106485
Propionibacterium_australiense	CMCD357	4.768705868563427
Propionibacterium_australiense	CMCD398	1.0703422574695847
Propionibacterium_australiense	CMCD403	1.7941561938302912
Propionibacterium_australiense	CMCD422	1.0913308317423123
Propionibacterium_australiense	CMCD426	8.08830261668167
Propionibacterium_australiense	CMCD71	1.0583101220749935
Propionibacterium_australiense	CMCD72	22.011490078109063
Propionibacterium_australiense	CMCD76	1.1462235320233831
Propionibacterium_australiense	CMCD88	1.2239557140655961
Propionibacterium_australiense	CMSA256	2.469899766863069
Propionibacterium_australiense	CMSA316	0.6282928807397885
Propionibacterium_australiense	CMUC110	1.2625745715208956
Propionibacterium_australiense	CMUC192	3.537954516661597
Propionibacterium_australiense	CMUC199	3.0824653867967964
Propionibacterium_australiense	CMUC200	2.454438177201012
Propionibacterium_australiense	CMUC208	3.0935914800507933
Propionibacterium_australiense	CMUC231	1.2349498834315344
Propionibacterium_australiense	CMUC234	1.2676718562975933
Propionibacterium_australiense	CMUC285	1.2328302805306746
Propionibacterium_australiense	CMUC291	1.2276579964460468
Propionibacterium_australiense	CMUC295	1.161258544350776
Propionibacterium_australiense	CMUC299	1.2768196385987194
Propionibacterium_australiense	CMUC301	1.255400967187306
Propionibacterium_australiense	CMUC307	1.189897190719974
Propionibacterium_australiense	CMUC313	0.953374435492779
Propionibacterium_australiense	CMUC314	1.1690404028088257
Propionibacterium_australiense	CMUC323	21.736934569765538
Propionibacterium_australiense	CMUC324	1.0662355004167046
Propionibacterium_australiense	CMUC331	1.9269111077814347
Propionibacterium_australiense	CMUC333	3.283638737290217
Propionibacterium_australiense	CMUC334	3.0153338427846164
Propionibacterium_australiense	CMUC346	2.4143706584405438
Propionibacterium_australiense	CMUC352	1.2249239904532
Propionibacterium_australiense	CMUC360	1.5284087336499277
Propionibacterium_australiense	CMUC363	16.284262020921947
Propionibacterium_australiense	CMUC365	1.9102972171406922
Propionibacterium_australiense	CMUC366	1.030440619042891
Propionibacterium_australiense	CMUC368	1.0606050887152505
Propionibacterium_australiense	CMUC377	3.6808057866984893
Propionibacterium_australiense	CMUC379	14.133949333054206
Propionibacterium_australiense	CMUC380	0.7641154547752208
Propionibacterium_australiense	CMUC383	2.262679189001057
Propionibacterium_australiense	CMUC394	1.668471977674825
Propionibacterium_australiense	CMUC419	1.8900220832098262
Propionibacterium_australiense	CMUC427	1.1460323041592848
Propionibacterium_australiense	CMUC428	1.0690259297743245
Propionibacterium_australiense	CMUC431	2.1902332493916767
Propionibacterium_australiense	CMUC435	3.8836838598009775
Propionibacterium_australiense	CMUC439	1.0902268931620824
Propionibacterium_australiense	CMUC89	7.417731849580064
Propionibacterium_australiense	CS219	1.1600013501580453
Propionibacterium_australiense	CS256	1.2567251485578759
Propionibacterium_australiense	CS257	10.453582055145983
Propionibacterium_australiense	CS259	1.1709106740339585
Propionibacterium_australiense	CS261	2.5312886890896227
Propionibacterium_australiense	CS266	2.335199172706855
Propionibacterium_australiense	CS270	1.7517864474126994
Propionibacterium_australiense	CS277	3.090721603991693
Propionibacterium_australiense	CS288	0.7896073356223605
Propionibacterium_australiense	CS290	3.467343300794838
Propionibacterium_australiense	CS292	0.7760813903566917
Propionibacterium_australiense	CS293	2.865841634073795
Propionibacterium_australiense	CS301	1.340908983560329
Propionibacterium_australiense	CS306	0.6058530595012406
Propionibacterium_australiense	CS308	7.32465320954769
Propionibacterium_australiense	CS315	0.9315423081800506
Propionibacterium_australiense	CS317	2.0726870287967194
Propionibacterium_australiense	CS322	0.7107960608084105
Propionibacterium_australiense	CS327	0.701156360233683
Propionibacterium_australiense	CS328	4.4250672022419
Propionibacterium_australiense	CS330	2.1055970359057987
Propionibacterium_australiense	CS331	0.9545810940154223
Propionibacterium_australiense	CS335	19.70430817596775
Propionibacterium_australiense	CS338	1.8038381614561438
Propionibacterium_australiense	CS339	1.1310608836624043
Propionibacterium_australiense	CS343	0.8840935432974107
Propionibacterium_australiense	CS344	1.0170094043580735
Propionibacterium_australiense	CS350	2.182511790863343
Propionibacterium_australiense	CS351	2.641502458719753
Propionibacterium_australiense	CS361	1.0857200856573577
Propionibacterium_australiense	CS388	3.100596576880817
Propionibacterium_australiense	CS396	1.102092006476012
Propionibacterium_australiense	CS405	1.0527288346126829
Propionibacterium_australiense	CS415	3.2987446579496558
Propionibacterium_australiense	CS424	4.548656346794344
Propionibacterium_australiense	IM293	1.1289022182802304
Propionibacterium_australiense	IM296	3.6410398256178143
Propionibacterium_australiense	IM297	5.0685325298469825
Propionibacterium_australiense	IM300	1.2182968475560507
Propionibacterium_australiense	IM305	3.019539246781921
Propionibacterium_australiense	IM309	1.8894059354948598
Propionibacterium_australiense	IM310	0.9560488896327533
Propionibacterium_australiense	IM311	4.770151264821863
Propionibacterium_australiense	IM316	2.1214152297013142
Propionibacterium_australiense	IM320	0.5674767706053856
Propionibacterium_australiense	IM330	0.5155985800084656
Propionibacterium_australiense	IM332	3.0924154372513146
Propionibacterium_australiense	IM340	1.7301403513312839
Propionibacterium_australiense	IM348	4.226162345553271
Propionibacterium_australiense	IM354	1.1687419103599639
Propionibacterium_australiense	IM356	2.1991984831323403
Propionibacterium_australiense	IM364	3.6455953359860307
Propionibacterium_australiense	IM372	2.7135095756819707
Propionibacterium_australiense	IM374	0.5865466934661072
Propionibacterium_australiense	IM376	1.6459765985737171
Propionibacterium_australiense	IM381	1.713249041447695
Propionibacterium_australiense	IM382	1.554740421335727
Propionibacterium_australiense	IM385	1.2588732062842571
Propionibacterium_australiense	IM390	16.17489334107232
Propionibacterium_australiense	IM397	3.097381139333836
Propionibacterium_australiense	IM404	1.0855292251152537
Propionibacterium_australiense	IM409	3.0553491126733174
Propionibacterium_australiense	IM412	2.556099338681192
Propionibacterium_australiense	IM421	1.8227765245122038
Propionibacterium_australiense	IM425	0.8550485414530604
Propionibacterium_australiense	IM432	4.0413502883212225
Propionibacterium_australiense	IM438	2.3575280771243454
Propionibacterium_australiense	IM442	1.6490829570089063
Propionibacterium_australiense	IM445	1.452856636781195
Propionibacterium_australiense	IM448	10.447565306490752
Propionibacterium_australiense	IM449	0.9039826134091075
Propionibacterium_australiense	IM451	1.0315189805657066
Propionibacterium_australiense	IMSA256	1.3268077656506534
Propionibacterium_australiense	IMSA276	1.2009459450239315
Propionibacterium_australiense	IMSA286	1.24747498194623
Propionibacterium_australiense	IMSA343	0.42986091609190535
Propionibacterium_australiense	IS_238	1.2543405549084177
Propionibacterium_australiense	IS238	1.2906217376052864
Propionibacterium_australiense	IS243	1.219833517293767
Propionibacterium_australiense	IS253	3.760030247760232
Propionibacterium_australiense	IS283	1.135803562302272
Propionibacterium_australiense	IS322	0.8638295591620087
Propionibacterium_australiense	IS399	4.295078572464902
Propionibacterium_australiense	IS418	0.41614015044691166
Propionibacterium_australiense	IS430	1.051201135456003
Propionibacterium_australiense	IS437	2.029557486107935
Propionibacterium_australiense	IS444	5.162370316441684
Propionibacterium_australiense	R276CMSA	4.17752513562693
Propionibacterium_australiense	R286CMSA	1.2706266228833678
Propionibacterium_australiense	R292CMSA	1.1203296235272626
Propionibacterium_australiense	R292IMSA	0.9541661574516616
Propionibacterium_australiense	R308CMSA	2.2982215975959916
Propionibacterium_australiense	R316IMSA	2.9390826645746273
Propionibacterium_australiense	R347CMSA	0.4391950400741933
Propionibacterium_australiense	R347IMSA	0.6183621090328191
Propionibacterium_australiense	R371CMSA	2.271288432893423
Propionibacterium_australiense	SRR10104064	NA
Propionibacterium_australiense	SRR10104065	NA
Propionibacterium_australiense	SRR10104066	NA
Propionibacterium_australiense	SRR10104067	NA
Propionibacterium_australiense	SRR10104068	NA
Propionibacterium_australiense	SRR10104069	NA
Propionibacterium_australiense	SRR10104070	NA
Propionibacterium_australiense	SRR10104071	NA
Propionibacterium_australiense	SRR10104072	NA
Propionibacterium_australiense	SRR10104073	NA
