Feature	sample	counts
Devosia_sp._A16	CM317	6.7204096385729875
Devosia_sp._A16	CMCD140	17.25443027514422
Devosia_sp._A16	CMCD147	16.63639321880578
Devosia_sp._A16	CMCD152	1.2543405549084177
Devosia_sp._A16	CMCD154	17.233416202384852
Devosia_sp._A16	CMCD159	19.58107303151478
Devosia_sp._A16	CMCD161	2.2985072108378395
Devosia_sp._A16	CMCD174	14.819335895850775
Devosia_sp._A16	CMCD196	2.211139541743578
Devosia_sp._A16	CMCD198	12.496572875594145
Devosia_sp._A16	CMCD203	10.203757974695327
Devosia_sp._A16	CMCD211	2.3481401306154392
Devosia_sp._A16	CMCD227	1.254584612393825
Devosia_sp._A16	CMCD240	4.9803279929127395
Devosia_sp._A16	CMCD259	1.2348476240940158
Devosia_sp._A16	CMCD270	2.4424971311697745
Devosia_sp._A16	CMCD275	19.233916380588198
Devosia_sp._A16	CMCD282	9.095313853312982
Devosia_sp._A16	CMCD286	1.2579314529084173
Devosia_sp._A16	CMCD287	1.2547604986293959
Devosia_sp._A16	CMCD294	10.344495997357757
Devosia_sp._A16	CMCD327	5.189842898175041
Devosia_sp._A16	CMCD335	11.988355536560357
Devosia_sp._A16	CMCD337	9.377042517958365
Devosia_sp._A16	CMCD357	3.973921557136189
Devosia_sp._A16	CMCD398	5.351711287347924
Devosia_sp._A16	CMCD403	11.213476211439321
Devosia_sp._A16	CMCD422	4.365323326969249
Devosia_sp._A16	CMCD426	7.077264789596461
Devosia_sp._A16	CMCD71	5.291550610374967
Devosia_sp._A16	CMCD72	12.819878836700882
Devosia_sp._A16	CMCD76	4.5848941280935325
Devosia_sp._A16	CMCD88	6.1197785703279814
Devosia_sp._A16	CMSA256	1.2349498834315344
Devosia_sp._A16	CMSA316	12.565857614795771
Devosia_sp._A16	CMUC110	1.2625745715208956
Devosia_sp._A16	CMUC192	3.537954516661597
Devosia_sp._A16	CMUC199	8.21990769812479
Devosia_sp._A16	CMUC200	1.227219088600506
Devosia_sp._A16	CMUC208	10.311971600169311
Devosia_sp._A16	CMUC231	2.469899766863069
Devosia_sp._A16	CMUC234	1.2676718562975933
Devosia_sp._A16	CMUC285	1.2328302805306746
Devosia_sp._A16	CMUC291	1.2276579964460468
Devosia_sp._A16	CMUC295	4.645034177403104
Devosia_sp._A16	CMUC299	1.2768196385987194
Devosia_sp._A16	CMUC301	3.766202901561918
Devosia_sp._A16	CMUC307	1.189897190719974
Devosia_sp._A16	CMUC313	5.402455134459081
Devosia_sp._A16	CMUC314	9.742003356740215
Devosia_sp._A16	CMUC323	10.25327102347431
Devosia_sp._A16	CMUC324	7.463648502916932
Devosia_sp._A16	CMUC331	6.744188877235022
Devosia_sp._A16	CMUC333	4.597094232206304
Devosia_sp._A16	CMUC334	4.020445123712822
Devosia_sp._A16	CMUC346	6.43832175584145
Devosia_sp._A16	CMUC352	3.6747719713596005
Devosia_sp._A16	CMUC360	10.698861135549492
Devosia_sp._A16	CMUC363	5.428087340307316
Devosia_sp._A16	CMUC365	6.20846595570725
Devosia_sp._A16	CMUC366	10.30440619042891
Devosia_sp._A16	CMUC368	1.0606050887152505
Devosia_sp._A16	CMUC377	5.153128101377885
Devosia_sp._A16	CMUC379	4.336552636277995
Devosia_sp._A16	CMUC380	1.5282309095504416
Devosia_sp._A16	CMUC383	3.394018783501586
Devosia_sp._A16	CMUC394	12.156010123059438
Devosia_sp._A16	CMUC419	9.450110416049132
Devosia_sp._A16	CMUC427	3.4380969124778544
Devosia_sp._A16	CMUC428	8.552207438194596
Devosia_sp._A16	CMUC431	4.3804664987833535
Devosia_sp._A16	CMUC435	6.213894175681564
Devosia_sp._A16	CMUC439	8.72181514529666
Devosia_sp._A16	CMUC89	1.2362886415966772
Devosia_sp._A16	CS219	8.120009451106316
Devosia_sp._A16	CS256	1.2567251485578759
Devosia_sp._A16	CS257	12.329866013761928
Devosia_sp._A16	CS259	4.683642696135834
Devosia_sp._A16	CS261	20.756567250534907
Devosia_sp._A16	CS266	12.926995420341518
Devosia_sp._A16	CS270	11.09464750028043
Devosia_sp._A16	CS277	3.5028178178572524
Devosia_sp._A16	CS288	5.790453794563977
Devosia_sp._A16	CS290	8.090467701854623
Devosia_sp._A16	CS292	6.984732513210225
Devosia_sp._A16	CS293	15.55742601354346
Devosia_sp._A16	CS301	9.721590130812386
Devosia_sp._A16	CS306	6.664383654513646
Devosia_sp._A16	CS308	2.0927580598707687
Devosia_sp._A16	CS315	11.799535903613974
Devosia_sp._A16	CS317	5.981182568813391
Devosia_sp._A16	CS322	12.79432909455139
Devosia_sp._A16	CS327	2.103469080701049
Devosia_sp._A16	CS328	6.171804255758439
Devosia_sp._A16	CS330	21.300807223698197
Devosia_sp._A16	CS331	8.750326695141371
Devosia_sp._A16	CS335	4.03042667235704
Devosia_sp._A16	CS338	9.019190807280719
Devosia_sp._A16	CS339	2.2621217673248086
Devosia_sp._A16	CS343	9.725028976271517
Devosia_sp._A16	CS344	10.170094043580734
Devosia_sp._A16	CS350	15.386708125586567
Devosia_sp._A16	CS351	12.150911310110864
Devosia_sp._A16	CS361	2.1714401713147153
Devosia_sp._A16	CS388	6.201193153761634
Devosia_sp._A16	CS396	4.408368025904048
Devosia_sp._A16	CS405	2.1054576692253657
Devosia_sp._A16	CS415	14.931160030719495
Devosia_sp._A16	CS424	30.02113188884267
Devosia_sp._A16	IM293	3.3867066548406917
Devosia_sp._A16	IM296	9.656670841855941
Devosia_sp._A16	IM297	8.86993192723222
Devosia_sp._A16	IM300	20.711046408452862
Devosia_sp._A16	IM305	2.0130261645212806
Devosia_sp._A16	IM309	8.817227698976012
Devosia_sp._A16	IM310	14.3407333444913
Devosia_sp._A16	IM311	7.632242023714981
Devosia_sp._A16	IM316	6.788528735044205
Devosia_sp._A16	IM320	5.674767706053856
Devosia_sp._A16	IM330	10.311971600169313
Devosia_sp._A16	IM332	7.1613831178451495
Devosia_sp._A16	IM340	15.511603149866684
Devosia_sp._A16	IM348	6.339243518329907
Devosia_sp._A16	IM354	1.1687419103599639
Devosia_sp._A16	IM356	3.2987977246985105
Devosia_sp._A16	IM364	4.0506614844289235
Devosia_sp._A16	IM372	6.97759605175364
Devosia_sp._A16	IM374	6.5823573377863145
Devosia_sp._A16	IM376	7.818388843225156
Devosia_sp._A16	IM381	17.989114935200796
Devosia_sp._A16	IM382	3.109480842671454
Devosia_sp._A16	IM385	1.2588732062842571
Devosia_sp._A16	IM390	9.004579798122736
Devosia_sp._A16	IM397	14.247953240935646
Devosia_sp._A16	IM404	6.513175350691523
Devosia_sp._A16	IM409	12.22139645069327
Devosia_sp._A16	IM412	6.937983919277522
Devosia_sp._A16	IM421	4.86073739869921
Devosia_sp._A16	IM425	8.00636361542411
Devosia_sp._A16	IM432	16.16540115328489
Devosia_sp._A16	IM438	3.536292115686518
Devosia_sp._A16	IM442	5.771790349531171
Devosia_sp._A16	IM445	2.1792849551717923
Devosia_sp._A16	IM448	9.08483939694848
Devosia_sp._A16	IM449	3.61593045363643
Devosia_sp._A16	IM451	2.063037961131413
Devosia_sp._A16	IMSA256	1.3268077656506534
Devosia_sp._A16	IMSA276	2.401891890047863
Devosia_sp._A16	IMSA286	1.24747498194623
Devosia_sp._A16	IMSA343	7.95242694770025
Devosia_sp._A16	IS_238	1.2543405549084177
Devosia_sp._A16	IS238	4.517176081618503
Devosia_sp._A16	IS243	4.879334069175068
Devosia_sp._A16	IS253	2.5066868318401543
Devosia_sp._A16	IS283	9.086428498418176
Devosia_sp._A16	IS322	8.206380812039082
Devosia_sp._A16	IS399	8.590157144929805
Devosia_sp._A16	IS418	9.155083309832056
Devosia_sp._A16	IS430	6.307206812736017
Devosia_sp._A16	IS437	7.103451201377772
Devosia_sp._A16	IS444	7.227318443018357
Devosia_sp._A16	R276CMSA	10.443812839067327
Devosia_sp._A16	R286CMSA	2.5412532457667356
Devosia_sp._A16	R292CMSA	1.1203296235272626
Devosia_sp._A16	R292IMSA	7.486534466159191
Devosia_sp._A16	R308CMSA	13.214774186176951
