Feature	sample	counts
Pseudonocardia_autotrophica	CM317	7.3047930854054215
Pseudonocardia_autotrophica	CMCD140	8.202925868511185
Pseudonocardia_autotrophica	CMCD147	12.649792078815453
Pseudonocardia_autotrophica	CMCD152	3.763021664725253
Pseudonocardia_autotrophica	CMCD154	8.616708101192426
Pseudonocardia_autotrophica	CMCD159	8.474431607081806
Pseudonocardia_autotrophica	CMCD161	3.4477608162567592
Pseudonocardia_autotrophica	CMCD174	4.374382282510169
Pseudonocardia_autotrophica	CMCD196	5.527848854358945
Pseudonocardia_autotrophica	CMCD198	7.914496154542959
Pseudonocardia_autotrophica	CMCD203	5.90743882745519
Pseudonocardia_autotrophica	CMCD211	3.522210195923159
Pseudonocardia_autotrophica	CMCD227	3.7637538371814743
Pseudonocardia_autotrophica	CMCD240	1.2450819982281849
Pseudonocardia_autotrophica	CMCD259	1.2348476240940158
Pseudonocardia_autotrophica	CMCD270	1.2212485655848873
Pseudonocardia_autotrophica	CMCD275	4.605303922112667
Pseudonocardia_autotrophica	CMCD282	5.052952140729435
Pseudonocardia_autotrophica	CMCD286	1.2579314529084173
Pseudonocardia_autotrophica	CMCD287	2.5095209972587917
Pseudonocardia_autotrophica	CMCD294	11.244017388432344
Pseudonocardia_autotrophica	CMCD327	10.379685796350081
Pseudonocardia_autotrophica	CMCD335	6.85048887803449
Pseudonocardia_autotrophica	CMCD337	6.251361678638911
Pseudonocardia_autotrophica	CMCD357	7.947843114272378
Pseudonocardia_autotrophica	CMCD398	1.0703422574695847
Pseudonocardia_autotrophica	CMCD403	2.2426952422878643
Pseudonocardia_autotrophica	CMCD422	2.1826616634846245
Pseudonocardia_autotrophica	CMCD426	3.033113481255626
Pseudonocardia_autotrophica	CMCD71	5.291550610374967
Pseudonocardia_autotrophica	CMCD72	2.1769605571756214
Pseudonocardia_autotrophica	CMCD76	3.438670596070149
Pseudonocardia_autotrophica	CMCD88	1.2239557140655961
Pseudonocardia_autotrophica	CMSA256	2.469899766863069
Pseudonocardia_autotrophica	CMSA316	6.2829288073978855
Pseudonocardia_autotrophica	CMUC110	1.2625745715208956
Pseudonocardia_autotrophica	CMUC192	1.1793181722205324
Pseudonocardia_autotrophica	CMUC199	14.384838471718382
Pseudonocardia_autotrophica	CMUC200	2.454438177201012
Pseudonocardia_autotrophica	CMUC208	11.343168760186243
Pseudonocardia_autotrophica	CMUC231	1.2349498834315344
Pseudonocardia_autotrophica	CMUC234	2.5353437125951865
Pseudonocardia_autotrophica	CMUC285	2.465660561061349
Pseudonocardia_autotrophica	CMUC291	2.4553159928920936
Pseudonocardia_autotrophica	CMUC295	13.93510253220931
Pseudonocardia_autotrophica	CMUC299	1.2768196385987194
Pseudonocardia_autotrophica	CMUC301	1.255400967187306
Pseudonocardia_autotrophica	CMUC307	3.5696915721599223
Pseudonocardia_autotrophica	CMUC313	7.626995483942232
Pseudonocardia_autotrophica	CMUC314	4.676161611235303
Pseudonocardia_autotrophica	CMUC323	4.511439250328697
Pseudonocardia_autotrophica	CMUC324	2.132471000833409
Pseudonocardia_autotrophica	CMUC331	5.780733323344304
Pseudonocardia_autotrophica	CMUC333	4.597094232206304
Pseudonocardia_autotrophica	CMUC334	5.025556404641027
Pseudonocardia_autotrophica	CMUC346	15.559277576616838
Pseudonocardia_autotrophica	CMUC352	14.699087885438402
Pseudonocardia_autotrophica	CMUC360	6.113634934599711
Pseudonocardia_autotrophica	CMUC363	7.1650752892056575
Pseudonocardia_autotrophica	CMUC365	14.327229128555192
Pseudonocardia_autotrophica	CMUC366	9.273965571386018
Pseudonocardia_autotrophica	CMUC368	3.1818152661457515
Pseudonocardia_autotrophica	CMUC377	5.153128101377885
Pseudonocardia_autotrophica	CMUC379	5.139617939292438
Pseudonocardia_autotrophica	CMUC380	6.877039092976988
Pseudonocardia_autotrophica	CMUC383	11.030561046380154
Pseudonocardia_autotrophica	CMUC394	5.482122212360139
Pseudonocardia_autotrophica	CMUC419	9.450110416049132
Pseudonocardia_autotrophica	CMUC427	4.584129216637139
Pseudonocardia_autotrophica	CMUC428	3.207077789322974
Pseudonocardia_autotrophica	CMUC431	3.2853498740875153
Pseudonocardia_autotrophica	CMUC435	3.8836838598009775
Pseudonocardia_autotrophica	CMUC439	5.451134465810412
Pseudonocardia_autotrophica	CMUC89	1.2362886415966772
Pseudonocardia_autotrophica	CS219	2.3200027003160906
Pseudonocardia_autotrophica	CS256	1.2567251485578759
Pseudonocardia_autotrophica	CS257	7.103074986188937
Pseudonocardia_autotrophica	CS259	10.538196066305627
Pseudonocardia_autotrophica	CS261	7.087608329450944
Pseudonocardia_autotrophica	CS266	14.511594858964028
Pseudonocardia_autotrophica	CS270	35.03572894825399
Pseudonocardia_autotrophica	CS277	13.187078843697892
Pseudonocardia_autotrophica	CS288	5.000846458941616
Pseudonocardia_autotrophica	CS290	1.155781100264946
Pseudonocardia_autotrophica	CS292	3.880406951783458
Pseudonocardia_autotrophica	CS293	6.959901111322074
Pseudonocardia_autotrophica	CS301	8.715908393142138
Pseudonocardia_autotrophica	CS306	9.087795892518608
Pseudonocardia_autotrophica	CS308	3.139137089806153
Pseudonocardia_autotrophica	CS315	9.315423081800505
Pseudonocardia_autotrophica	CS317	7.402453674273998
Pseudonocardia_autotrophica	CS322	6.397164547275695
Pseudonocardia_autotrophica	CS327	2.103469080701049
Pseudonocardia_autotrophica	CS328	7.802092172373876
Pseudonocardia_autotrophica	CS330	7.394073312134316
Pseudonocardia_autotrophica	CS331	9.386714091151653
Pseudonocardia_autotrophica	CS335	4.9260770439919375
Pseudonocardia_autotrophica	CS338	3.6076763229122877
Pseudonocardia_autotrophica	CS339	9.048487069299235
Pseudonocardia_autotrophica	CS343	6.188654803081875
Pseudonocardia_autotrophica	CS344	2.034018808716147
Pseudonocardia_autotrophica	CS350	13.74982428243906
Pseudonocardia_autotrophica	CS351	6.339605900927407
Pseudonocardia_autotrophica	CS361	2.1714401713147153
Pseudonocardia_autotrophica	CS388	9.30178973064245
Pseudonocardia_autotrophica	CS396	1.102092006476012
Pseudonocardia_autotrophica	CS405	2.1054576692253657
Pseudonocardia_autotrophica	CS415	9.548997694064793
Pseudonocardia_autotrophica	CS424	7.505282972210668
Pseudonocardia_autotrophica	IM293	5.644511091401152
Pseudonocardia_autotrophica	IM296	11.398037714977505
Pseudonocardia_autotrophica	IM297	18.584619276105602
Pseudonocardia_autotrophica	IM300	2.4365936951121014
Pseudonocardia_autotrophica	IM305	3.019539246781921
Pseudonocardia_autotrophica	IM309	11.021534623720015
Pseudonocardia_autotrophica	IM310	10.03851334114391
Pseudonocardia_autotrophica	IM311	8.347764713438261
Pseudonocardia_autotrophica	IM316	5.93996264316368
Pseudonocardia_autotrophica	IM320	3.121122238329621
Pseudonocardia_autotrophica	IM330	5.6715843800931225
Pseudonocardia_autotrophica	IM332	12.206903041781505
Pseudonocardia_autotrophica	IM340	5.846681187257442
Pseudonocardia_autotrophica	IM348	9.50886527749486
Pseudonocardia_autotrophica	IM354	4.6749676414398555
Pseudonocardia_autotrophica	IM356	6.322695639005478
Pseudonocardia_autotrophica	IM364	4.0506614844289235
Pseudonocardia_autotrophica	IM372	13.567547878409854
Pseudonocardia_autotrophica	IM374	8.276825563355068
Pseudonocardia_autotrophica	IM376	6.583906394294869
Pseudonocardia_autotrophica	IM381	6.281913151974882
Pseudonocardia_autotrophica	IM382	5.441591474675044
Pseudonocardia_autotrophica	IM385	1.2588732062842571
Pseudonocardia_autotrophica	IM390	2.6680236438882177
Pseudonocardia_autotrophica	IM397	9.292143418001508
Pseudonocardia_autotrophica	IM404	3.2565876753457617
Pseudonocardia_autotrophica	IM409	7.129147929571074
Pseudonocardia_autotrophica	IM412	8.398612112809632
Pseudonocardia_autotrophica	IM421	6.075921748374013
Pseudonocardia_autotrophica	IM425	6.762656646037842
Pseudonocardia_autotrophica	IM432	8.082700576642445
Pseudonocardia_autotrophica	IM438	1.1787640385621727
Pseudonocardia_autotrophica	IM442	7.420873306540078
Pseudonocardia_autotrophica	IM445	0.7264283183905975
Pseudonocardia_autotrophica	IM448	9.993323336643329
Pseudonocardia_autotrophica	IM449	7.23186090727286
Pseudonocardia_autotrophica	IM451	6.189113883394239
Pseudonocardia_autotrophica	IMSA256	2.653615531301307
Pseudonocardia_autotrophica	IMSA276	1.2009459450239315
Pseudonocardia_autotrophica	IMSA286	1.24747498194623
Pseudonocardia_autotrophica	IMSA343	6.4479137413785805
Pseudonocardia_autotrophica	IS_238	2.5086811098168353
Pseudonocardia_autotrophica	IS238	3.2265543440132163
Pseudonocardia_autotrophica	IS243	1.219833517293767
Pseudonocardia_autotrophica	IS253	1.2533434159200771
Pseudonocardia_autotrophica	IS283	6.814821373813632
Pseudonocardia_autotrophica	IS322	5.614892134553056
Pseudonocardia_autotrophica	IS399	2.147539286232451
Pseudonocardia_autotrophica	IS418	2.9129810531283815
Pseudonocardia_autotrophica	IS430	5.256005677280014
Pseudonocardia_autotrophica	IS437	4.05911497221587
Pseudonocardia_autotrophica	IS444	6.19484437973002
Pseudonocardia_autotrophica	R276CMSA	8.35505027125386
Pseudonocardia_autotrophica	R286CMSA	1.2706266228833678
Pseudonocardia_autotrophica	R292CMSA	16.80494435290894
Pseudonocardia_autotrophica	R292IMSA	12.110570459963398
Pseudonocardia_autotrophica	R308CMSA	10.341997189181962
Pseudonocardia_autotrophica	R316IMSA	3.526899197489553
Pseudonocardia_autotrophica	R347CMSA	5.27034048089032
Pseudonocardia_autotrophica	R347IMSA	1.8550863270984572
Pseudonocardia_autotrophica	R371CMSA	5.110398974010202
Pseudonocardia_autotrophica	SRR10104064	NA
Pseudonocardia_autotrophica	SRR10104065	NA
Pseudonocardia_autotrophica	SRR10104066	NA
Pseudonocardia_autotrophica	SRR10104067	NA
Pseudonocardia_autotrophica	SRR10104068	NA
Pseudonocardia_autotrophica	SRR10104069	NA
Pseudonocardia_autotrophica	SRR10104070	NA
Pseudonocardia_autotrophica	SRR10104071	NA
Pseudonocardia_autotrophica	SRR10104072	NA
Pseudonocardia_autotrophica	SRR10104073	NA
Pseudonocardia_autotrophica	SRR10104074	NA
Pseudonocardia_autotrophica	SRR10104075	NA
Pseudonocardia_autotrophica	SRR10104076	NA
Pseudonocardia_autotrophica	SRR10104077	NA
Pseudonocardia_autotrophica	SRR10104078	NA
Pseudonocardia_autotrophica	SRR10104079	NA
Pseudonocardia_autotrophica	SRR10104080	NA
Pseudonocardia_autotrophica	SRR10104081	NA
Pseudonocardia_autotrophica	SRR10104082	NA
Pseudonocardia_autotrophica	SRR10104083	NA
Pseudonocardia_autotrophica	SRR10104084	NA
Pseudonocardia_autotrophica	SRR10104085	NA
Pseudonocardia_autotrophica	SRR10104086	NA
Pseudonocardia_autotrophica	SRR10104087	NA
Pseudonocardia_autotrophica	SRR10104088	NA
Pseudonocardia_autotrophica	SRR10104089	NA
Pseudonocardia_autotrophica	SRR10104090	NA
Pseudonocardia_autotrophica	SRR10104091	NA
Pseudonocardia_autotrophica	SRR10104092	NA
Pseudonocardia_autotrophica	SRR10104093	NA
Pseudonocardia_autotrophica	SRR10104094	NA
Pseudonocardia_autotrophica	SRR10104095	NA
Pseudonocardia_autotrophica	SRR10104096	NA
Pseudonocardia_autotrophica	SRR10104097	NA
Pseudonocardia_autotrophica	SRR10104098	NA
Pseudonocardia_autotrophica	SRR10104099	NA
Pseudonocardia_autotrophica	SRR10104100	NA
Pseudonocardia_autotrophica	SRR10104101	NA
Pseudonocardia_autotrophica	SRR10104102	NA
Pseudonocardia_autotrophica	SRR10104103	NA
Pseudonocardia_autotrophica	SRR10104104	NA
Pseudonocardia_autotrophica	SRR10104105	NA
Pseudonocardia_autotrophica	SRR10104106	NA
Pseudonocardia_autotrophica	SRR10104107	NA
Pseudonocardia_autotrophica	SRR10104108	NA
Pseudonocardia_autotrophica	SRR10104109	NA
Pseudonocardia_autotrophica	SRR10104110	NA
Pseudonocardia_autotrophica	SRR10104111	NA
Pseudonocardia_autotrophica	SRR10104112	NA
Pseudonocardia_autotrophica	SRR10104113	NA
Pseudonocardia_autotrophica	SRR10104114	NA
Pseudonocardia_autotrophica	SRR10104115	NA
Pseudonocardia_autotrophica	SRR10104116	NA
Pseudonocardia_autotrophica	SRR10104117	NA
Pseudonocardia_autotrophica	SRR10104118	NA
Pseudonocardia_autotrophica	SRR10104119	NA
Pseudonocardia_autotrophica	SRR10104120	NA
Pseudonocardia_autotrophica	SRR10104121	NA
Pseudonocardia_autotrophica	SRR10104122	NA
Pseudonocardia_autotrophica	SRR10104123	NA
Pseudonocardia_autotrophica	SRR10104124	NA
Pseudonocardia_autotrophica	SRR10104125	NA
Pseudonocardia_autotrophica	SRR10104126	NA
Pseudonocardia_autotrophica	SRR10104127	NA
Pseudonocardia_autotrophica	SRR10104128	NA
Pseudonocardia_autotrophica	SRR10104129	NA
Pseudonocardia_autotrophica	SRR10104130	NA
Pseudonocardia_autotrophica	SRR10104131	NA
Pseudonocardia_autotrophica	SRR10104132	NA
Pseudonocardia_autotrophica	SRR10104133	NA
Pseudonocardia_autotrophica	SRR10104134	NA
Pseudonocardia_autotrophica	SRR10104135	NA
Pseudonocardia_autotrophica	SRR10104136	NA
Pseudonocardia_autotrophica	SRR10104137	NA
Pseudonocardia_autotrophica	SRR10104138	NA
Pseudonocardia_autotrophica	SRR10104139	NA
Pseudonocardia_autotrophica	SRR10104140	NA
Pseudonocardia_autotrophica	SRR10104141	NA
Pseudonocardia_autotrophica	SRR10104142	NA
Pseudonocardia_autotrophica	SRR10104143	NA
Pseudonocardia_autotrophica	SRR10104144	NA
Pseudonocardia_autotrophica	SRR10104145	NA
Pseudonocardia_autotrophica	SRR10104146	NA
Pseudonocardia_autotrophica	SRR10104147	NA
Pseudonocardia_autotrophica	SRR10104148	NA
Pseudonocardia_autotrophica	SRR10104149	NA
Pseudonocardia_autotrophica	SRR10104150	NA
Pseudonocardia_autotrophica	SRR10104151	NA
Pseudonocardia_autotrophica	SRR10104152	NA
Pseudonocardia_autotrophica	SRR10104153	NA
Pseudonocardia_autotrophica	SRR10104154	NA
Pseudonocardia_autotrophica	SRR10104155	NA
Pseudonocardia_autotrophica	SRR10104156	NA
Pseudonocardia_autotrophica	SRR10104157	NA
Pseudonocardia_autotrophica	SRR10104158	NA
Pseudonocardia_autotrophica	SRR10104159	NA
Pseudonocardia_autotrophica	SRR10104160	NA
Pseudonocardia_autotrophica	SRR10104161	NA
Pseudonocardia_autotrophica	SRR10104162	NA
Pseudonocardia_autotrophica	SRR10104163	NA
Pseudonocardia_autotrophica	SRR10104164	NA
Pseudonocardia_autotrophica	SRR10104165	NA
Pseudonocardia_autotrophica	SRR10104166	NA
Pseudonocardia_autotrophica	SRR10104167	NA
Pseudonocardia_autotrophica	SRR10104168	NA
Pseudonocardia_autotrophica	SRR10104169	NA
Pseudonocardia_autotrophica	SRR10104170	NA
Pseudonocardia_autotrophica	SRR10104171	NA
Pseudonocardia_autotrophica	SRR10104172	NA
Pseudonocardia_autotrophica	SRR10104173	NA
Pseudonocardia_autotrophica	SRR10104174	NA
Pseudonocardia_autotrophica	SRR10104175	NA
Pseudonocardia_autotrophica	SRR10104176	NA
Pseudonocardia_autotrophica	SRR10104177	NA
Pseudonocardia_autotrophica	SRR10104178	NA
Pseudonocardia_autotrophica	SRR10104179	NA
Pseudonocardia_autotrophica	SRR10104180	NA
Pseudonocardia_autotrophica	SRR10104181	NA
Pseudonocardia_autotrophica	SRR10104182	NA
Pseudonocardia_autotrophica	SRR10104183	NA
Pseudonocardia_autotrophica	SRR10104184	NA
Pseudonocardia_autotrophica	SRR10104185	NA
Pseudonocardia_autotrophica	SRR10104186	NA
Pseudonocardia_autotrophica	SRR10104187	NA
Pseudonocardia_autotrophica	SRR10104188	NA
Pseudonocardia_autotrophica	SRR10104189	NA
Pseudonocardia_autotrophica	SRR10104190	NA
Pseudonocardia_autotrophica	SRR10104191	NA
Pseudonocardia_autotrophica	SRR10104192	NA
Pseudonocardia_autotrophica	SRR10104193	NA
Pseudonocardia_autotrophica	SRR10104194	NA
Pseudonocardia_autotrophica	SRR10104195	NA
Pseudonocardia_autotrophica	SRR10104196	NA
Pseudonocardia_autotrophica	SRR10104197	NA
Pseudonocardia_autotrophica	SRR10104198	NA
Pseudonocardia_autotrophica	SRR10104199	NA
Pseudonocardia_autotrophica	SRR10104200	NA
Pseudonocardia_autotrophica	SRR10104201	NA
Pseudonocardia_autotrophica	SRR10104202	NA
Pseudonocardia_autotrophica	SRR10104203	NA
Pseudonocardia_autotrophica	SRR10104204	NA
Pseudonocardia_autotrophica	SRR10104205	NA
Pseudonocardia_autotrophica	SRR10104206	NA
Pseudonocardia_autotrophica	SRR10104207	NA
Pseudonocardia_autotrophica	SRR10104208	NA
Pseudonocardia_autotrophica	SRR10104209	NA
Pseudonocardia_autotrophica	SRR10104210	NA
Pseudonocardia_autotrophica	SRR10104211	NA
Pseudonocardia_autotrophica	SRR10104212	NA
Pseudonocardia_autotrophica	SRR10104213	NA
Pseudonocardia_autotrophica	SRR10104214	NA
Pseudonocardia_autotrophica	SRR10104215	NA
Pseudonocardia_autotrophica	SRR10104216	NA
Pseudonocardia_autotrophica	SRR10104217	NA
Pseudonocardia_autotrophica	SRR10104218	NA
Pseudonocardia_autotrophica	SRR10104219	NA
Pseudonocardia_autotrophica	SRR10104220	NA
Pseudonocardia_autotrophica	SRR10104221	NA
Pseudonocardia_autotrophica	SRR10104222	NA
Pseudonocardia_autotrophica	SRR10104223	NA
Pseudonocardia_autotrophica	SRR10104224	NA
Pseudonocardia_autotrophica	SRR10104225	NA
Pseudonocardia_autotrophica	SRR10104226	NA
Pseudonocardia_autotrophica	SRR10104227	NA
Pseudonocardia_autotrophica	SRR10104228	NA
Pseudonocardia_autotrophica	SRR10104229	NA
Pseudonocardia_autotrophica	SRR10104230	NA
Pseudonocardia_autotrophica	SRR10104231	NA
Pseudonocardia_autotrophica	SRR10104232	NA
Pseudonocardia_autotrophica	SRR10104233	NA
Pseudonocardia_autotrophica	SRR10104234	NA
Pseudonocardia_autotrophica	SRR10104235	NA
Pseudonocardia_autotrophica	SRR10104236	NA
Pseudonocardia_autotrophica	SRR10104237	NA
Pseudonocardia_autotrophica	SRR10104238	NA
Pseudonocardia_autotrophica	SRR10104239	NA
Pseudonocardia_autotrophica	SRR10104240	NA
Pseudonocardia_autotrophica	SRR10104241	NA
Pseudonocardia_autotrophica	SRR10104242	NA
Pseudonocardia_autotrophica	SRR10104243	NA
Pseudonocardia_autotrophica	SRR10104244	NA
Pseudonocardia_autotrophica	SRR10104245	NA
Pseudonocardia_autotrophica	SRR10104246	NA
Pseudonocardia_autotrophica	SRR10104247	NA
Pseudonocardia_autotrophica	SRR10104248	NA
Pseudonocardia_autotrophica	SRR10104249	NA
Pseudonocardia_autotrophica	SRR10104250	NA
Pseudonocardia_autotrophica	SRR10104251	NA
Pseudonocardia_autotrophica	SRR10104252	NA
Pseudonocardia_autotrophica	SRR10104253	NA
Pseudonocardia_autotrophica	SRR10104254	NA
Pseudonocardia_autotrophica	SRR10104255	NA
Pseudonocardia_autotrophica	SRR10104256	NA
Pseudonocardia_autotrophica	SRR10104257	NA
Pseudonocardia_autotrophica	SRR10104258	NA
