Feature	sample	counts
Oryzomicrobium_terrae	CM317	11.979860660064892
Oryzomicrobium_terrae	CMCD140	18.668727838680628
Oryzomicrobium_terrae	CMCD147	7.436544434212721
Oryzomicrobium_terrae	CMCD152	1.2543405549084177
Oryzomicrobium_terrae	CMCD154	6.318919274207779
Oryzomicrobium_terrae	CMCD159	17.013063453611203
Oryzomicrobium_terrae	CMCD161	2.2985072108378395
Oryzomicrobium_terrae	CMCD174	14.105151033400137
Oryzomicrobium_terrae	CMCD196	9.950127937846101
Oryzomicrobium_terrae	CMCD198	15.828992309085917
Oryzomicrobium_terrae	CMCD203	12.351917548315395
Oryzomicrobium_terrae	CMCD211	3.522210195923159
Oryzomicrobium_terrae	CMCD227	1.254584612393825
Oryzomicrobium_terrae	CMCD240	1.2450819982281849
Oryzomicrobium_terrae	CMCD259	1.2348476240940158
Oryzomicrobium_terrae	CMCD270	1.2212485655848873
Oryzomicrobium_terrae	CMCD275	8.668807382800313
Oryzomicrobium_terrae	CMCD282	9.095313853312982
Oryzomicrobium_terrae	CMCD286	1.2579314529084173
Oryzomicrobium_terrae	CMCD287	2.5095209972587917
Oryzomicrobium_terrae	CMCD294	6.296649737522113
Oryzomicrobium_terrae	CMCD327	7.265780057445056
Oryzomicrobium_terrae	CMCD335	4.566992585356327
Oryzomicrobium_terrae	CMCD337	8.33514890485188
Oryzomicrobium_terrae	CMCD357	18.28003916282647
Oryzomicrobium_terrae	CMCD398	6.4220535448175085
Oryzomicrobium_terrae	CMCD403	6.279546678406019
Oryzomicrobium_terrae	CMCD422	1.0913308317423123
Oryzomicrobium_terrae	CMCD426	7.077264789596461
Oryzomicrobium_terrae	CMCD71	3.1749303662249804
Oryzomicrobium_terrae	CMCD72	7.014650684232558
Oryzomicrobium_terrae	CMCD76	2.2924470640467662
Oryzomicrobium_terrae	CMCD88	1.2239557140655961
Oryzomicrobium_terrae	CMSA256	1.2349498834315344
Oryzomicrobium_terrae	CMSA316	9.738539651466724
Oryzomicrobium_terrae	CMUC110	1.2625745715208956
Oryzomicrobium_terrae	CMUC192	5.896590861102662
Oryzomicrobium_terrae	CMUC199	6.164930773593593
Oryzomicrobium_terrae	CMUC200	2.454438177201012
Oryzomicrobium_terrae	CMUC208	2.0623943200338624
Oryzomicrobium_terrae	CMUC231	1.2349498834315344
Oryzomicrobium_terrae	CMUC234	1.2676718562975933
Oryzomicrobium_terrae	CMUC285	3.6984908415920237
Oryzomicrobium_terrae	CMUC291	1.2276579964460468
Oryzomicrobium_terrae	CMUC295	3.4837756330523275
Oryzomicrobium_terrae	CMUC299	2.5536392771974388
Oryzomicrobium_terrae	CMUC301	1.255400967187306
Oryzomicrobium_terrae	CMUC307	1.189897190719974
Oryzomicrobium_terrae	CMUC313	6.038038091454267
Oryzomicrobium_terrae	CMUC314	7.403922551122562
Oryzomicrobium_terrae	CMUC323	17.635626160375814
Oryzomicrobium_terrae	CMUC324	3.198706501250114
Oryzomicrobium_terrae	CMUC331	4.817277769453587
Oryzomicrobium_terrae	CMUC333	10.507643959328695
Oryzomicrobium_terrae	CMUC334	10.051112809282055
Oryzomicrobium_terrae	CMUC346	5.097004723374481
Oryzomicrobium_terrae	CMUC352	5.512157957039401
Oryzomicrobium_terrae	CMUC360	11.845167685786938
Oryzomicrobium_terrae	CMUC363	15.850015033697362
Oryzomicrobium_terrae	CMUC365	4.298168738566558
Oryzomicrobium_terrae	CMUC366	4.121762476171564
Oryzomicrobium_terrae	CMUC368	9.545445798437253
Oryzomicrobium_terrae	CMUC377	6.625450416057281
Oryzomicrobium_terrae	CMUC379	7.870039969541546
Oryzomicrobium_terrae	CMUC380	1.5282309095504416
Oryzomicrobium_terrae	CMUC383	19.232773106508986
Oryzomicrobium_terrae	CMUC394	6.435534771031468
Oryzomicrobium_terrae	CMUC419	4.9613079684257935
Oryzomicrobium_terrae	CMUC427	5.730161520796424
Oryzomicrobium_terrae	CMUC428	3.207077789322974
Oryzomicrobium_terrae	CMUC431	3.2853498740875153
Oryzomicrobium_terrae	CMUC435	4.660420631761173
Oryzomicrobium_terrae	CMUC439	4.36090757264833
Oryzomicrobium_terrae	CMUC89	1.2362886415966772
Oryzomicrobium_terrae	CS219	6.960008100948272
Oryzomicrobium_terrae	CS256	2.5134502971157517
Oryzomicrobium_terrae	CS257	12.999967427553337
Oryzomicrobium_terrae	CS259	5.854553370169793
Oryzomicrobium_terrae	CS261	20.756567250534907
Oryzomicrobium_terrae	CS266	27.855590131574626
Oryzomicrobium_terrae	CS270	5.255359342238099
Oryzomicrobium_terrae	CS277	17.308040982353482
Oryzomicrobium_terrae	CS288	20.003385835766466
Oryzomicrobium_terrae	CS290	4.623124401059784
Oryzomicrobium_terrae	CS292	8.536895293923608
Oryzomicrobium_terrae	CS293	34.39009960888554
Oryzomicrobium_terrae	CS301	18.772725769844605
Oryzomicrobium_terrae	CS306	10.60242854127171
Oryzomicrobium_terrae	CS308	17.788443508901533
Oryzomicrobium_terrae	CS315	16.76776154724091
Oryzomicrobium_terrae	CS317	13.44285587248158
Oryzomicrobium_terrae	CS322	7.818756668892516
Oryzomicrobium_terrae	CS327	17.528909005842074
Oryzomicrobium_terrae	CS328	9.781727499692622
Oryzomicrobium_terrae	CS330	15.22885298062101
Oryzomicrobium_terrae	CS331	22.750849407367568
Oryzomicrobium_terrae	CS335	14.554318539067088
Oryzomicrobium_terrae	CS338	24.051175486081917
Oryzomicrobium_terrae	CS339	10.179547952961638
Oryzomicrobium_terrae	CS343	14.145496692758572
Oryzomicrobium_terrae	CS344	9.153084639222662
Oryzomicrobium_terrae	CS350	14.295452230154897
Oryzomicrobium_terrae	CS351	8.452807867903209
Oryzomicrobium_terrae	CS361	3.257160256972073
Oryzomicrobium_terrae	CS388	12.91915240367007
Oryzomicrobium_terrae	CS396	4.408368025904048
Oryzomicrobium_terrae	CS405	8.421830676901463
Oryzomicrobium_terrae	CS415	10.590706533417316
Oryzomicrobium_terrae	CS424	10.916775232306426
Oryzomicrobium_terrae	IM293	1.1289022182802304
Oryzomicrobium_terrae	IM296	7.836150929047035
Oryzomicrobium_terrae	IM297	10.137065059693965
Oryzomicrobium_terrae	IM300	2.4365936951121014
Oryzomicrobium_terrae	IM305	2.0130261645212806
Oryzomicrobium_terrae	IM309	10.706633634470872
Oryzomicrobium_terrae	IM310	5.258268892980143
Oryzomicrobium_terrae	IM311	5.962689081027329
Oryzomicrobium_terrae	IM316	14.001340516028673
Oryzomicrobium_terrae	IM320	6.809721247264627
Oryzomicrobium_terrae	IM330	9.280774440152381
Oryzomicrobium_terrae	IM332	7.812417946740163
Oryzomicrobium_terrae	IM340	8.770021780886163
Oryzomicrobium_terrae	IM348	1.0565405863883177
Oryzomicrobium_terrae	IM354	2.3374838207199278
Oryzomicrobium_terrae	IM356	5.497996207830851
Oryzomicrobium_terrae	IM364	8.506389117300738
Oryzomicrobium_terrae	IM372	4.264086476071668
Oryzomicrobium_terrae	IM374	7.559935160229826
Oryzomicrobium_terrae	IM376	5.34942394536458
Oryzomicrobium_terrae	IM381	5.425288631251034
Oryzomicrobium_terrae	IM382	5.441591474675044
Oryzomicrobium_terrae	IM385	2.5177464125685143
Oryzomicrobium_terrae	IM390	13.006615263955062
Oryzomicrobium_terrae	IM397	4.33633359506737
Oryzomicrobium_terrae	IM404	2.1710584502305075
Oryzomicrobium_terrae	IM409	8.147597633795513
Oryzomicrobium_terrae	IM412	6.572826870894494
Oryzomicrobium_terrae	IM421	6.683513923211414
Oryzomicrobium_terrae	IM425	12.825728121795906
Oryzomicrobium_terrae	IM432	12.62921965100382
Oryzomicrobium_terrae	IM438	5.893820192810863
Oryzomicrobium_terrae	IM442	3.2981659140178126
Oryzomicrobium_terrae	IM445	3.6321415919529874
Oryzomicrobium_terrae	IM448	7.722113487406209
Oryzomicrobium_terrae	IM449	8.135843520681966
Oryzomicrobium_terrae	IM451	4.126075922262826
Oryzomicrobium_terrae	IMSA256	1.3268077656506534
Oryzomicrobium_terrae	IMSA276	1.2009459450239315
Oryzomicrobium_terrae	IMSA286	1.24747498194623
Oryzomicrobium_terrae	IMSA343	11.17638381838954
Oryzomicrobium_terrae	IS_238	1.2543405549084177
Oryzomicrobium_terrae	IS238	7.743730425631719
Oryzomicrobium_terrae	IS243	2.439667034587534
Oryzomicrobium_terrae	IS253	1.2533434159200771
Oryzomicrobium_terrae	IS283	4.543214249209088
Oryzomicrobium_terrae	IS322	12.95744338743013
Oryzomicrobium_terrae	IS399	3.221308929348677
Oryzomicrobium_terrae	IS418	8.322803008938234
Oryzomicrobium_terrae	IS430	4.204804541824012
Oryzomicrobium_terrae	IS437	15.221681145809512
Oryzomicrobium_terrae	IS444	14.454636886036713
Oryzomicrobium_terrae	R276CMSA	7.101792730565782
Oryzomicrobium_terrae	R286CMSA	1.2706266228833678
Oryzomicrobium_terrae	R292CMSA	3.360988870581788
Oryzomicrobium_terrae	R292IMSA	11.156404302511735
Oryzomicrobium_terrae	R308CMSA	7.469220192186972
Oryzomicrobium_terrae	R316IMSA	5.878165329149255
Oryzomicrobium_terrae	R347CMSA	8.344705761409672
Oryzomicrobium_terrae	R347IMSA	9.893793744525105
Oryzomicrobium_terrae	R371CMSA	11.924264272690472
Oryzomicrobium_terrae	SRR10104064	NA
Oryzomicrobium_terrae	SRR10104065	NA
Oryzomicrobium_terrae	SRR10104066	NA
Oryzomicrobium_terrae	SRR10104067	NA
Oryzomicrobium_terrae	SRR10104068	NA
Oryzomicrobium_terrae	SRR10104069	NA
Oryzomicrobium_terrae	SRR10104070	NA
Oryzomicrobium_terrae	SRR10104071	NA
Oryzomicrobium_terrae	SRR10104072	NA
Oryzomicrobium_terrae	SRR10104073	NA
Oryzomicrobium_terrae	SRR10104074	NA
Oryzomicrobium_terrae	SRR10104075	NA
Oryzomicrobium_terrae	SRR10104076	NA
Oryzomicrobium_terrae	SRR10104077	NA
Oryzomicrobium_terrae	SRR10104078	NA
Oryzomicrobium_terrae	SRR10104079	NA
Oryzomicrobium_terrae	SRR10104080	NA
Oryzomicrobium_terrae	SRR10104081	NA
Oryzomicrobium_terrae	SRR10104082	NA
Oryzomicrobium_terrae	SRR10104083	NA
Oryzomicrobium_terrae	SRR10104084	NA
Oryzomicrobium_terrae	SRR10104085	NA
Oryzomicrobium_terrae	SRR10104086	NA
Oryzomicrobium_terrae	SRR10104087	NA
Oryzomicrobium_terrae	SRR10104088	NA
Oryzomicrobium_terrae	SRR10104089	NA
Oryzomicrobium_terrae	SRR10104090	NA
Oryzomicrobium_terrae	SRR10104091	NA
Oryzomicrobium_terrae	SRR10104092	NA
Oryzomicrobium_terrae	SRR10104093	NA
Oryzomicrobium_terrae	SRR10104094	NA
Oryzomicrobium_terrae	SRR10104095	NA
Oryzomicrobium_terrae	SRR10104096	NA
Oryzomicrobium_terrae	SRR10104097	NA
Oryzomicrobium_terrae	SRR10104098	NA
Oryzomicrobium_terrae	SRR10104099	NA
Oryzomicrobium_terrae	SRR10104100	NA
