Feature	sample	counts
Candidatus_Atelocyanobacterium_thalassa	CM317	0.5843834468324337
Candidatus_Atelocyanobacterium_thalassa	CMCD140	0.28285951270728227
Candidatus_Atelocyanobacterium_thalassa	CMCD147	0.07666540653827547
Candidatus_Atelocyanobacterium_thalassa	CMCD152	1.2543405549084177
Candidatus_Atelocyanobacterium_thalassa	CMCD154	0.5744472067461617
Candidatus_Atelocyanobacterium_thalassa	CMCD159	0.06420023944758944
Candidatus_Atelocyanobacterium_thalassa	CMCD161	1.1492536054189197
Candidatus_Atelocyanobacterium_thalassa	CMCD174	0.3570924312253199
Candidatus_Atelocyanobacterium_thalassa	CMCD196	1.105569770871789
Candidatus_Atelocyanobacterium_thalassa	CMCD198	0.4165524291864715
Candidatus_Atelocyanobacterium_thalassa	CMCD203	0.5370398934050172
Candidatus_Atelocyanobacterium_thalassa	CMCD211	1.1740700653077196
Candidatus_Atelocyanobacterium_thalassa	CMCD227	1.254584612393825
Candidatus_Atelocyanobacterium_thalassa	CMCD240	2.4901639964563698
Candidatus_Atelocyanobacterium_thalassa	CMCD259	1.2348476240940158
Candidatus_Atelocyanobacterium_thalassa	CMCD270	1.2212485655848873
Candidatus_Atelocyanobacterium_thalassa	CMCD275	0.2709002307125098
Candidatus_Atelocyanobacterium_thalassa	CMCD282	1.0105904281458868
Candidatus_Atelocyanobacterium_thalassa	CMCD286	1.2579314529084173
Candidatus_Atelocyanobacterium_thalassa	CMCD287	1.2547604986293959
Candidatus_Atelocyanobacterium_thalassa	CMCD294	0.8995213910745875
Candidatus_Atelocyanobacterium_thalassa	CMCD327	1.037968579635008
Candidatus_Atelocyanobacterium_thalassa	CMCD335	0.5708740731695409
Candidatus_Atelocyanobacterium_thalassa	CMCD337	1.041893613106485
Candidatus_Atelocyanobacterium_thalassa	CMCD357	1.5895686228544756
Candidatus_Atelocyanobacterium_thalassa	CMCD398	1.0703422574695847
Candidatus_Atelocyanobacterium_thalassa	CMCD403	0.4485390484575728
Candidatus_Atelocyanobacterium_thalassa	CMCD422	1.0913308317423123
Candidatus_Atelocyanobacterium_thalassa	CMCD426	1.0110378270852087
Candidatus_Atelocyanobacterium_thalassa	CMCD71	1.0583101220749935
Candidatus_Atelocyanobacterium_thalassa	CMCD72	0.24188450635284683
Candidatus_Atelocyanobacterium_thalassa	CMCD76	1.1462235320233831
Candidatus_Atelocyanobacterium_thalassa	CMCD88	1.2239557140655961
Candidatus_Atelocyanobacterium_thalassa	CMSA256	1.2349498834315344
Candidatus_Atelocyanobacterium_thalassa	CMSA316	0.6282928807397885
Candidatus_Atelocyanobacterium_thalassa	CMUC110	1.2625745715208956
Candidatus_Atelocyanobacterium_thalassa	CMUC192	1.1793181722205324
Candidatus_Atelocyanobacterium_thalassa	CMUC199	2.0549769245311973
Candidatus_Atelocyanobacterium_thalassa	CMUC200	1.227219088600506
Candidatus_Atelocyanobacterium_thalassa	CMUC208	3.0935914800507933
Candidatus_Atelocyanobacterium_thalassa	CMUC231	1.2349498834315344
Candidatus_Atelocyanobacterium_thalassa	CMUC234	1.2676718562975933
Candidatus_Atelocyanobacterium_thalassa	CMUC285	1.2328302805306746
Candidatus_Atelocyanobacterium_thalassa	CMUC291	2.4553159928920936
Candidatus_Atelocyanobacterium_thalassa	CMUC295	1.161258544350776
Candidatus_Atelocyanobacterium_thalassa	CMUC299	1.2768196385987194
Candidatus_Atelocyanobacterium_thalassa	CMUC301	1.255400967187306
Candidatus_Atelocyanobacterium_thalassa	CMUC307	1.189897190719974
Candidatus_Atelocyanobacterium_thalassa	CMUC313	3.4957062634735228
Candidatus_Atelocyanobacterium_thalassa	CMUC314	0.7793602685392171
Candidatus_Atelocyanobacterium_thalassa	CMUC323	4.511439250328697
Candidatus_Atelocyanobacterium_thalassa	CMUC324	1.0662355004167046
Candidatus_Atelocyanobacterium_thalassa	CMUC331	0.9634555538907174
Candidatus_Atelocyanobacterium_thalassa	CMUC333	4.597094232206304
Candidatus_Atelocyanobacterium_thalassa	CMUC334	1.0051112809282055
Candidatus_Atelocyanobacterium_thalassa	CMUC346	0.26826340649339375
Candidatus_Atelocyanobacterium_thalassa	CMUC352	1.8373859856798003
Candidatus_Atelocyanobacterium_thalassa	CMUC360	8.406248035074602
Candidatus_Atelocyanobacterium_thalassa	CMUC363	1.0856174680614632
Candidatus_Atelocyanobacterium_thalassa	CMUC365	1.9102972171406922
Candidatus_Atelocyanobacterium_thalassa	CMUC366	1.030440619042891
Candidatus_Atelocyanobacterium_thalassa	CMUC368	1.0606050887152505
Candidatus_Atelocyanobacterium_thalassa	CMUC377	6.625450416057281
Candidatus_Atelocyanobacterium_thalassa	CMUC379	1.1242914242202209
Candidatus_Atelocyanobacterium_thalassa	CMUC380	0.7641154547752208
Candidatus_Atelocyanobacterium_thalassa	CMUC383	0.2828348986251321
Candidatus_Atelocyanobacterium_thalassa	CMUC394	4.052003374353146
Candidatus_Atelocyanobacterium_thalassa	CMUC419	0.23625276040122828
Candidatus_Atelocyanobacterium_thalassa	CMUC427	5.730161520796424
Candidatus_Atelocyanobacterium_thalassa	CMUC428	2.138051859548649
Candidatus_Atelocyanobacterium_thalassa	CMUC431	2.1902332493916767
Candidatus_Atelocyanobacterium_thalassa	CMUC435	3.106947087840782
Candidatus_Atelocyanobacterium_thalassa	CMUC439	1.0902268931620824
Candidatus_Atelocyanobacterium_thalassa	CMUC89	1.2362886415966772
Candidatus_Atelocyanobacterium_thalassa	CS219	1.1600013501580453
Candidatus_Atelocyanobacterium_thalassa	CS256	1.2567251485578759
Candidatus_Atelocyanobacterium_thalassa	CS257	0.13402028275828182
Candidatus_Atelocyanobacterium_thalassa	CS259	1.1709106740339585
Candidatus_Atelocyanobacterium_thalassa	CS261	0.5062577378179246
Candidatus_Atelocyanobacterium_thalassa	CS266	0.08339997045381625
Candidatus_Atelocyanobacterium_thalassa	CS270	0.5839288158042332
Candidatus_Atelocyanobacterium_thalassa	CS277	0.4120962138655591
Candidatus_Atelocyanobacterium_thalassa	CS288	0.7896073356223605
Candidatus_Atelocyanobacterium_thalassa	CS290	1.155781100264946
Candidatus_Atelocyanobacterium_thalassa	CS292	0.7760813903566917
Candidatus_Atelocyanobacterium_thalassa	CS293	0.40940594772482786
Candidatus_Atelocyanobacterium_thalassa	CS301	0.33522724589008224
Candidatus_Atelocyanobacterium_thalassa	CS306	0.3029265297506203
Candidatus_Atelocyanobacterium_thalassa	CS308	1.0463790299353843
Candidatus_Atelocyanobacterium_thalassa	CS315	0.3105141027266835
Candidatus_Atelocyanobacterium_thalassa	CS317	0.05921962939419199
Candidatus_Atelocyanobacterium_thalassa	CS322	1.421592121616821
Candidatus_Atelocyanobacterium_thalassa	CS327	0.701156360233683
Candidatus_Atelocyanobacterium_thalassa	CS328	0.11644913690110263
Candidatus_Atelocyanobacterium_thalassa	CS330	0.24483686464020915
Candidatus_Atelocyanobacterium_thalassa	CS331	0.6363873960102816
Candidatus_Atelocyanobacterium_thalassa	CS335	0.22391259290872442
Candidatus_Atelocyanobacterium_thalassa	CS338	0.6012793871520479
Candidatus_Atelocyanobacterium_thalassa	CS339	1.1310608836624043
Candidatus_Atelocyanobacterium_thalassa	CS343	0.8840935432974107
Candidatus_Atelocyanobacterium_thalassa	CS344	1.0170094043580735
Candidatus_Atelocyanobacterium_thalassa	CS350	1.3095070745180057
Candidatus_Atelocyanobacterium_thalassa	CS351	0.5283004917439506
Candidatus_Atelocyanobacterium_thalassa	CS361	1.0857200856573577
Candidatus_Atelocyanobacterium_thalassa	CS388	0.5167660961468028
Candidatus_Atelocyanobacterium_thalassa	CS396	1.102092006476012
Candidatus_Atelocyanobacterium_thalassa	CS405	1.0527288346126829
Candidatus_Atelocyanobacterium_thalassa	CS415	0.3472362797841743
Candidatus_Atelocyanobacterium_thalassa	CS424	0.2274328173397172
Candidatus_Atelocyanobacterium_thalassa	IM293	1.1289022182802304
Candidatus_Atelocyanobacterium_thalassa	IM296	0.9498364762481255
Candidatus_Atelocyanobacterium_thalassa	IM297	0.8447554216411637
Candidatus_Atelocyanobacterium_thalassa	IM300	1.2182968475560507
Candidatus_Atelocyanobacterium_thalassa	IM305	1.0065130822606403
Candidatus_Atelocyanobacterium_thalassa	IM309	0.15745049462457164
Candidatus_Atelocyanobacterium_thalassa	IM310	0.4780244448163766
Candidatus_Atelocyanobacterium_thalassa	IM311	0.23850756324109315
Candidatus_Atelocyanobacterium_thalassa	IM316	1.2728491378207885
Candidatus_Atelocyanobacterium_thalassa	IM320	0.8512151559080784
Candidatus_Atelocyanobacterium_thalassa	IM330	0.5155985800084656
Candidatus_Atelocyanobacterium_thalassa	IM332	0.48827612167126017
Candidatus_Atelocyanobacterium_thalassa	IM340	0.11932002422974371
Candidatus_Atelocyanobacterium_thalassa	IM348	1.0565405863883177
Candidatus_Atelocyanobacterium_thalassa	IM354	1.1687419103599639
Candidatus_Atelocyanobacterium_thalassa	IM356	1.3744990519577127
Candidatus_Atelocyanobacterium_thalassa	IM364	1.2151984453286768
Candidatus_Atelocyanobacterium_thalassa	IM372	0.3876442250974244
Candidatus_Atelocyanobacterium_thalassa	IM374	0.06517185482956747
Candidatus_Atelocyanobacterium_thalassa	IM376	1.6459765985737171
Candidatus_Atelocyanobacterium_thalassa	IM381	0.28554150690794916
Candidatus_Atelocyanobacterium_thalassa	IM382	0.2591234035559545
Candidatus_Atelocyanobacterium_thalassa	IM385	1.2588732062842571
Candidatus_Atelocyanobacterium_thalassa	IM390	0.6670059109720544
Candidatus_Atelocyanobacterium_thalassa	IM397	1.2389524557335343
Candidatus_Atelocyanobacterium_thalassa	IM404	3.2565876753457617
Candidatus_Atelocyanobacterium_thalassa	IM409	2.0368994084488783
Candidatus_Atelocyanobacterium_thalassa	IM412	0.3651570483830274
Candidatus_Atelocyanobacterium_thalassa	IM421	4.253145223861809
Candidatus_Atelocyanobacterium_thalassa	IM425	1.2437069693862697
Candidatus_Atelocyanobacterium_thalassa	IM432	1.0103375720803056
