Feature	sample	counts
Nitrosomonas_eutropha	CM317	1.4609586170810842
Nitrosomonas_eutropha	CMCD140	0.28285951270728227
Nitrosomonas_eutropha	CMCD147	0.07666540653827547
Nitrosomonas_eutropha	CMCD152	1.2543405549084177
Nitrosomonas_eutropha	CMCD154	0.5744472067461617
Nitrosomonas_eutropha	CMCD159	0.06420023944758944
Nitrosomonas_eutropha	CMCD161	1.1492536054189197
Nitrosomonas_eutropha	CMCD174	1.2051869553854546
Nitrosomonas_eutropha	CMCD196	1.105569770871789
Nitrosomonas_eutropha	CMCD198	0.4165524291864715
Nitrosomonas_eutropha	CMCD203	0.5370398934050172
Nitrosomonas_eutropha	CMCD211	1.1740700653077196
Nitrosomonas_eutropha	CMCD227	1.254584612393825
Nitrosomonas_eutropha	CMCD240	1.2450819982281849
Nitrosomonas_eutropha	CMCD259	1.2348476240940158
Nitrosomonas_eutropha	CMCD270	1.2212485655848873
Nitrosomonas_eutropha	CMCD275	0.2709002307125098
Nitrosomonas_eutropha	CMCD282	2.0211808562917737
Nitrosomonas_eutropha	CMCD286	1.2579314529084173
Nitrosomonas_eutropha	CMCD287	1.2547604986293959
Nitrosomonas_eutropha	CMCD294	0.44976069553729375
Nitrosomonas_eutropha	CMCD327	1.037968579635008
Nitrosomonas_eutropha	CMCD335	1.7126222195086225
Nitrosomonas_eutropha	CMCD337	1.041893613106485
Nitrosomonas_eutropha	CMCD357	0.7947843114272378
Nitrosomonas_eutropha	CMCD398	1.0703422574695847
Nitrosomonas_eutropha	CMCD403	0.4485390484575728
Nitrosomonas_eutropha	CMCD422	1.0913308317423123
Nitrosomonas_eutropha	CMCD426	2.0220756541704175
Nitrosomonas_eutropha	CMCD71	1.0583101220749935
Nitrosomonas_eutropha	CMCD72	0.9675380254113873
Nitrosomonas_eutropha	CMCD76	1.1462235320233831
Nitrosomonas_eutropha	CMCD88	1.2239557140655961
Nitrosomonas_eutropha	CMSA256	3.7048496502946033
Nitrosomonas_eutropha	CMSA316	0.9424393211096829
Nitrosomonas_eutropha	CMUC110	1.2625745715208956
Nitrosomonas_eutropha	CMUC192	1.1793181722205324
Nitrosomonas_eutropha	CMUC199	2.0549769245311973
Nitrosomonas_eutropha	CMUC200	1.227219088600506
Nitrosomonas_eutropha	CMUC208	1.0311971600169312
Nitrosomonas_eutropha	CMUC231	1.2349498834315344
Nitrosomonas_eutropha	CMUC234	3.80301556889278
Nitrosomonas_eutropha	CMUC285	2.465660561061349
Nitrosomonas_eutropha	CMUC291	1.2276579964460468
Nitrosomonas_eutropha	CMUC295	2.322517088701552
Nitrosomonas_eutropha	CMUC299	1.2768196385987194
Nitrosomonas_eutropha	CMUC301	1.255400967187306
Nitrosomonas_eutropha	CMUC307	1.189897190719974
Nitrosomonas_eutropha	CMUC313	0.1588957392487965
Nitrosomonas_eutropha	CMUC314	1.1690404028088257
Nitrosomonas_eutropha	CMUC323	0.8202616818779449
Nitrosomonas_eutropha	CMUC324	1.0662355004167046
Nitrosomonas_eutropha	CMUC331	0.9634555538907174
Nitrosomonas_eutropha	CMUC333	0.6567277474580434
Nitrosomonas_eutropha	CMUC334	1.0051112809282055
Nitrosomonas_eutropha	CMUC346	0.26826340649339375
Nitrosomonas_eutropha	CMUC352	1.2249239904532
Nitrosomonas_eutropha	CMUC360	0.3821021834124819
Nitrosomonas_eutropha	CMUC363	0.21712349361229263
Nitrosomonas_eutropha	CMUC365	0.47757430428517306
Nitrosomonas_eutropha	CMUC366	1.030440619042891
Nitrosomonas_eutropha	CMUC368	1.0606050887152505
Nitrosomonas_eutropha	CMUC377	0.7361611573396979
Nitrosomonas_eutropha	CMUC379	1.4455175454259983
Nitrosomonas_eutropha	CMUC380	0.7641154547752208
Nitrosomonas_eutropha	CMUC383	0.8485046958753965
Nitrosomonas_eutropha	CMUC394	0.47670627933566423
Nitrosomonas_eutropha	CMUC419	2.1262748436110543
Nitrosomonas_eutropha	CMUC427	1.1460323041592848
Nitrosomonas_eutropha	CMUC428	1.0690259297743245
Nitrosomonas_eutropha	CMUC431	1.0951166246958384
Nitrosomonas_eutropha	CMUC435	0.7767367719601955
Nitrosomonas_eutropha	CMUC439	1.0902268931620824
Nitrosomonas_eutropha	CMUC89	1.2362886415966772
Nitrosomonas_eutropha	CS219	1.1600013501580453
Nitrosomonas_eutropha	CS256	1.2567251485578759
Nitrosomonas_eutropha	CS257	0.13402028275828182
Nitrosomonas_eutropha	CS259	1.1709106740339585
Nitrosomonas_eutropha	CS261	2.0250309512716984
Nitrosomonas_eutropha	CS266	0.5003998227228975
Nitrosomonas_eutropha	CS270	0.5839288158042332
Nitrosomonas_eutropha	CS277	0.6181443207983386
Nitrosomonas_eutropha	CS288	1.3160122260372675
Nitrosomonas_eutropha	CS290	1.155781100264946
Nitrosomonas_eutropha	CS292	0.7760813903566917
Nitrosomonas_eutropha	CS293	0.8188118954496557
Nitrosomonas_eutropha	CS301	0.6704544917801645
Nitrosomonas_eutropha	CS306	2.120485708254342
Nitrosomonas_eutropha	CS308	1.0463790299353843
Nitrosomonas_eutropha	CS315	0.621028205453367
Nitrosomonas_eutropha	CS317	0.17765888818257594
