Feature	sample	counts
Brucella_melitensis	CM317	0.29219172341621685
Brucella_melitensis	CMCD140	0.5657190254145645
Brucella_melitensis	CMCD147	0.4599924392296529
Brucella_melitensis	CMCD152	1.2543405549084177
Brucella_melitensis	CMCD154	0.5744472067461617
Brucella_melitensis	CMCD159	0.1284004788951789
Brucella_melitensis	CMCD161	1.1492536054189197
Brucella_melitensis	CMCD174	0.17854621561265996
Brucella_melitensis	CMCD196	2.211139541743578
Brucella_melitensis	CMCD198	2.0827621459323575
Brucella_melitensis	CMCD203	0.5370398934050172
Brucella_melitensis	CMCD211	2.3481401306154392
Brucella_melitensis	CMCD227	1.254584612393825
Brucella_melitensis	CMCD240	1.2450819982281849
Brucella_melitensis	CMCD259	1.2348476240940158
Brucella_melitensis	CMCD270	1.2212485655848873
Brucella_melitensis	CMCD275	0.8127006921375295
Brucella_melitensis	CMCD282	1.0105904281458868
Brucella_melitensis	CMCD286	1.2579314529084173
Brucella_melitensis	CMCD287	1.2547604986293959
Brucella_melitensis	CMCD294	0.8995213910745875
Brucella_melitensis	CMCD327	1.037968579635008
Brucella_melitensis	CMCD335	0.5708740731695409
Brucella_melitensis	CMCD337	1.041893613106485
Brucella_melitensis	CMCD357	0.7947843114272378
Brucella_melitensis	CMCD398	1.0703422574695847
Brucella_melitensis	CMCD403	0.8970780969151456
Brucella_melitensis	CMCD422	1.0913308317423123
Brucella_melitensis	CMCD426	1.0110378270852087
Brucella_melitensis	CMCD71	1.0583101220749935
Brucella_melitensis	CMCD72	1.6931915444699277
Brucella_melitensis	CMCD76	1.1462235320233831
Brucella_melitensis	CMCD88	1.2239557140655961
Brucella_melitensis	CMSA256	1.2349498834315344
Brucella_melitensis	CMSA316	0.31414644036989425
Brucella_melitensis	CMUC110	1.2625745715208956
Brucella_melitensis	CMUC192	1.1793181722205324
Brucella_melitensis	CMUC199	3.0824653867967964
Brucella_melitensis	CMUC200	1.227219088600506
Brucella_melitensis	CMUC208	1.0311971600169312
Brucella_melitensis	CMUC231	1.2349498834315344
Brucella_melitensis	CMUC234	1.2676718562975933
Brucella_melitensis	CMUC285	1.2328302805306746
Brucella_melitensis	CMUC291	1.2276579964460468
Brucella_melitensis	CMUC295	1.161258544350776
Brucella_melitensis	CMUC299	1.2768196385987194
Brucella_melitensis	CMUC301	1.255400967187306
Brucella_melitensis	CMUC307	1.189897190719974
Brucella_melitensis	CMUC313	0.1588957392487965
Brucella_melitensis	CMUC314	0.38968013426960857
Brucella_melitensis	CMUC323	1.6405233637558898
Brucella_melitensis	CMUC324	2.132471000833409
Brucella_melitensis	CMUC331	0.9634555538907174
Brucella_melitensis	CMUC333	0.6567277474580434
Brucella_melitensis	CMUC334	2.010222561856411
Brucella_melitensis	CMUC346	0.5365268129867875
Brucella_melitensis	CMUC352	0.6124619952266
Brucella_melitensis	CMUC360	0.3821021834124819
Brucella_melitensis	CMUC363	0.21712349361229263
Brucella_melitensis	CMUC365	0.47757430428517306
Brucella_melitensis	CMUC366	1.030440619042891
Brucella_melitensis	CMUC368	1.0606050887152505
Brucella_melitensis	CMUC377	0.7361611573396979
Brucella_melitensis	CMUC379	0.6424522424115547
Brucella_melitensis	CMUC380	2.2923463643256627
Brucella_melitensis	CMUC383	0.8485046958753965
