Feature	sample	counts
Mucinivorans_hirudinis	CM317	0.29219172341621685
Mucinivorans_hirudinis	CMCD140	0.28285951270728227
Mucinivorans_hirudinis	CMCD147	0.15333081307655094
Mucinivorans_hirudinis	CMCD152	1.2543405549084177
Mucinivorans_hirudinis	CMCD154	0.5744472067461617
Mucinivorans_hirudinis	CMCD159	0.06420023944758944
Mucinivorans_hirudinis	CMCD161	1.1492536054189197
Mucinivorans_hirudinis	CMCD174	0.8480945241601348
Mucinivorans_hirudinis	CMCD196	2.211139541743578
Mucinivorans_hirudinis	CMCD198	0.4165524291864715
Mucinivorans_hirudinis	CMCD203	0.5370398934050172
Mucinivorans_hirudinis	CMCD211	1.1740700653077196
Mucinivorans_hirudinis	CMCD227	1.254584612393825
Mucinivorans_hirudinis	CMCD240	1.2450819982281849
Mucinivorans_hirudinis	CMCD259	1.2348476240940158
Mucinivorans_hirudinis	CMCD270	1.2212485655848873
Mucinivorans_hirudinis	CMCD275	0.2709002307125098
Mucinivorans_hirudinis	CMCD282	3.031771284437661
Mucinivorans_hirudinis	CMCD286	1.2579314529084173
Mucinivorans_hirudinis	CMCD287	1.2547604986293959
Mucinivorans_hirudinis	CMCD294	0.44976069553729375
Mucinivorans_hirudinis	CMCD327	1.037968579635008
Mucinivorans_hirudinis	CMCD335	1.1417481463390817
Mucinivorans_hirudinis	CMCD337	1.041893613106485
Mucinivorans_hirudinis	CMCD357	0.7947843114272378
Mucinivorans_hirudinis	CMCD398	3.2110267724087542
Mucinivorans_hirudinis	CMCD403	0.4485390484575728
Mucinivorans_hirudinis	CMCD422	1.0913308317423123
Mucinivorans_hirudinis	CMCD426	7.077264789596461
Mucinivorans_hirudinis	CMCD71	2.116620244149987
Mucinivorans_hirudinis	CMCD72	0.24188450635284683
Mucinivorans_hirudinis	CMCD76	1.1462235320233831
Mucinivorans_hirudinis	CMCD88	1.2239557140655961
Mucinivorans_hirudinis	CMSA256	1.2349498834315344
Mucinivorans_hirudinis	CMSA316	0.31414644036989425
Mucinivorans_hirudinis	CMUC110	1.2625745715208956
Mucinivorans_hirudinis	CMUC192	1.1793181722205324
Mucinivorans_hirudinis	CMUC199	1.0274884622655986
Mucinivorans_hirudinis	CMUC200	1.227219088600506
Mucinivorans_hirudinis	CMUC208	1.0311971600169312
Mucinivorans_hirudinis	CMUC231	1.2349498834315344
Mucinivorans_hirudinis	CMUC234	1.2676718562975933
Mucinivorans_hirudinis	CMUC285	1.2328302805306746
Mucinivorans_hirudinis	CMUC291	1.2276579964460468
Mucinivorans_hirudinis	CMUC295	1.161258544350776
Mucinivorans_hirudinis	CMUC299	1.2768196385987194
Mucinivorans_hirudinis	CMUC301	1.255400967187306
Mucinivorans_hirudinis	CMUC307	1.189897190719974
Mucinivorans_hirudinis	CMUC313	1.271165913990372
Mucinivorans_hirudinis	CMUC314	0.38968013426960857
Mucinivorans_hirudinis	CMUC323	0.8202616818779449
Mucinivorans_hirudinis	CMUC324	1.0662355004167046
Mucinivorans_hirudinis	CMUC331	0.9634555538907174
Mucinivorans_hirudinis	CMUC333	0.6567277474580434
Mucinivorans_hirudinis	CMUC334	1.0051112809282055
Mucinivorans_hirudinis	CMUC346	0.8047902194801813
Mucinivorans_hirudinis	CMUC352	0.6124619952266
Mucinivorans_hirudinis	CMUC360	0.3821021834124819
Mucinivorans_hirudinis	CMUC363	0.21712349361229263
Mucinivorans_hirudinis	CMUC365	1.4327229128555192
Mucinivorans_hirudinis	CMUC366	1.030440619042891
Mucinivorans_hirudinis	CMUC368	1.0606050887152505
Mucinivorans_hirudinis	CMUC377	1.4723223146793958
Mucinivorans_hirudinis	CMUC379	0.16061306060288869
Mucinivorans_hirudinis	CMUC380	0.7641154547752208
Mucinivorans_hirudinis	CMUC383	3.1111838848764535
Mucinivorans_hirudinis	CMUC394	0.23835313966783211
Mucinivorans_hirudinis	CMUC419	0.23625276040122828
Mucinivorans_hirudinis	CMUC427	1.1460323041592848
Mucinivorans_hirudinis	CMUC428	5.345129648871623
Mucinivorans_hirudinis	CMUC431	1.0951166246958384
Mucinivorans_hirudinis	CMUC435	3.106947087840782
Mucinivorans_hirudinis	CMUC439	1.0902268931620824
Mucinivorans_hirudinis	CMUC89	1.2362886415966772
Mucinivorans_hirudinis	CS219	1.1600013501580453
Mucinivorans_hirudinis	CS256	1.2567251485578759
Mucinivorans_hirudinis	CS257	1.3402028275828182
Mucinivorans_hirudinis	CS259	1.1709106740339585
Mucinivorans_hirudinis	CS261	1.0125154756358492
Mucinivorans_hirudinis	CS266	0.08339997045381625
Mucinivorans_hirudinis	CS270	0.5839288158042332
Mucinivorans_hirudinis	CS277	0.20604810693277956
Mucinivorans_hirudinis	CS288	0.2632024452074535
Mucinivorans_hirudinis	CS290	1.155781100264946
Mucinivorans_hirudinis	CS292	0.7760813903566917
Mucinivorans_hirudinis	CS293	0.40940594772482786
Mucinivorans_hirudinis	CS301	0.33522724589008224
Mucinivorans_hirudinis	CS306	0.3029265297506203
Mucinivorans_hirudinis	CS308	1.0463790299353843
Mucinivorans_hirudinis	CS315	0.3105141027266835
Mucinivorans_hirudinis	CS317	0.7698551821244958
Mucinivorans_hirudinis	CS322	0.7107960608084105
Mucinivorans_hirudinis	CS327	0.701156360233683
Mucinivorans_hirudinis	CS328	1.1644913690110263
Mucinivorans_hirudinis	CS330	0.9793474585608366
Mucinivorans_hirudinis	CS331	0.1590968490025704
Mucinivorans_hirudinis	CS335	1.1195629645436223
Mucinivorans_hirudinis	CS338	0.6012793871520479
Mucinivorans_hirudinis	CS339	1.1310608836624043
Mucinivorans_hirudinis	CS343	0.8840935432974107
Mucinivorans_hirudinis	CS344	1.0170094043580735
Mucinivorans_hirudinis	CS350	2.182511790863343
