Feature	sample	counts
Peptoclostridium_acidaminophilum	CM317	0.29219172341621685
Peptoclostridium_acidaminophilum	CMCD140	0.28285951270728227
Peptoclostridium_acidaminophilum	CMCD147	0.07666540653827547
Peptoclostridium_acidaminophilum	CMCD152	1.2543405549084177
Peptoclostridium_acidaminophilum	CMCD154	0.5744472067461617
Peptoclostridium_acidaminophilum	CMCD159	0.06420023944758944
Peptoclostridium_acidaminophilum	CMCD161	1.1492536054189197
Peptoclostridium_acidaminophilum	CMCD174	0.3570924312253199
Peptoclostridium_acidaminophilum	CMCD196	1.105569770871789
Peptoclostridium_acidaminophilum	CMCD198	0.4165524291864715
Peptoclostridium_acidaminophilum	CMCD203	0.5370398934050172
Peptoclostridium_acidaminophilum	CMCD211	1.1740700653077196
Peptoclostridium_acidaminophilum	CMCD227	1.254584612393825
Peptoclostridium_acidaminophilum	CMCD240	2.4901639964563698
Peptoclostridium_acidaminophilum	CMCD259	1.2348476240940158
Peptoclostridium_acidaminophilum	CMCD270	1.2212485655848873
Peptoclostridium_acidaminophilum	CMCD275	0.2709002307125098
Peptoclostridium_acidaminophilum	CMCD282	1.0105904281458868
Peptoclostridium_acidaminophilum	CMCD286	1.2579314529084173
Peptoclostridium_acidaminophilum	CMCD287	1.2547604986293959
Peptoclostridium_acidaminophilum	CMCD294	0.44976069553729375
Peptoclostridium_acidaminophilum	CMCD327	1.037968579635008
Peptoclostridium_acidaminophilum	CMCD335	0.5708740731695409
Peptoclostridium_acidaminophilum	CMCD337	1.041893613106485
Peptoclostridium_acidaminophilum	CMCD357	0.7947843114272378
Peptoclostridium_acidaminophilum	CMCD398	1.0703422574695847
Peptoclostridium_acidaminophilum	CMCD403	0.4485390484575728
Peptoclostridium_acidaminophilum	CMCD422	1.0913308317423123
Peptoclostridium_acidaminophilum	CMCD426	1.0110378270852087
Peptoclostridium_acidaminophilum	CMCD71	1.0583101220749935
Peptoclostridium_acidaminophilum	CMCD72	0.24188450635284683
Peptoclostridium_acidaminophilum	CMCD76	1.1462235320233831
Peptoclostridium_acidaminophilum	CMCD88	1.2239557140655961
Peptoclostridium_acidaminophilum	CMSA256	1.2349498834315344
Peptoclostridium_acidaminophilum	CMSA316	0.9424393211096829
Peptoclostridium_acidaminophilum	CMUC110	1.2625745715208956
Peptoclostridium_acidaminophilum	CMUC192	1.1793181722205324
Peptoclostridium_acidaminophilum	CMUC199	1.0274884622655986
Peptoclostridium_acidaminophilum	CMUC200	1.227219088600506
