Feature	sample	counts
Porphyrobacter_sp._CACIAM_03H1	CM317	3.798492404410819
Porphyrobacter_sp._CACIAM_03H1	CMCD140	3.111454639780105
Porphyrobacter_sp._CACIAM_03H1	CMCD147	4.599924392296528
Porphyrobacter_sp._CACIAM_03H1	CMCD152	1.2543405549084177
Porphyrobacter_sp._CACIAM_03H1	CMCD154	4.021130447223132
Porphyrobacter_sp._CACIAM_03H1	CMCD159	4.365616282436082
Porphyrobacter_sp._CACIAM_03H1	CMCD161	5.746268027094598
Porphyrobacter_sp._CACIAM_03H1	CMCD174	5.713478899605119
Porphyrobacter_sp._CACIAM_03H1	CMCD196	7.738988396102523
Porphyrobacter_sp._CACIAM_03H1	CMCD198	4.165524291864715
Porphyrobacter_sp._CACIAM_03H1	CMCD203	4.296319147240138
Porphyrobacter_sp._CACIAM_03H1	CMCD211	1.1740700653077196
Porphyrobacter_sp._CACIAM_03H1	CMCD227	2.50916922478765
Porphyrobacter_sp._CACIAM_03H1	CMCD240	1.2450819982281849
Porphyrobacter_sp._CACIAM_03H1	CMCD259	1.2348476240940158
Porphyrobacter_sp._CACIAM_03H1	CMCD270	1.2212485655848873
Porphyrobacter_sp._CACIAM_03H1	CMCD275	5.688904844962706
Porphyrobacter_sp._CACIAM_03H1	CMCD282	5.052952140729435
Porphyrobacter_sp._CACIAM_03H1	CMCD286	1.2579314529084173
Porphyrobacter_sp._CACIAM_03H1	CMCD287	2.5095209972587917
Porphyrobacter_sp._CACIAM_03H1	CMCD294	21.138752690252808
Porphyrobacter_sp._CACIAM_03H1	CMCD327	2.075937159270016
Porphyrobacter_sp._CACIAM_03H1	CMCD335	2.854370365847704
Porphyrobacter_sp._CACIAM_03H1	CMCD337	15.628404196597277
Porphyrobacter_sp._CACIAM_03H1	CMCD357	7.15305880284514
Porphyrobacter_sp._CACIAM_03H1	CMCD398	2.1406845149391693
Porphyrobacter_sp._CACIAM_03H1	CMCD403	8.07370287223631
Porphyrobacter_sp._CACIAM_03H1	CMCD422	5.456654158711561
Porphyrobacter_sp._CACIAM_03H1	CMCD426	6.066226962511252
