Feature	sample	counts
Neorhizobium_sp._NCHU2750	CM317	14.90177789422706
Neorhizobium_sp._NCHU2750	CMCD140	7.071487817682057
Neorhizobium_sp._NCHU2750	CMCD147	15.639742933808197
Neorhizobium_sp._NCHU2750	CMCD152	1.2543405549084177
Neorhizobium_sp._NCHU2750	CMCD154	9.191155307938587
Neorhizobium_sp._NCHU2750	CMCD159	5.392820113597513
Neorhizobium_sp._NCHU2750	CMCD161	2.2985072108378395
Neorhizobium_sp._NCHU2750	CMCD174	24.32692187722492
Neorhizobium_sp._NCHU2750	CMCD196	6.633418625230734
Neorhizobium_sp._NCHU2750	CMCD198	11.663468017221202
Neorhizobium_sp._NCHU2750	CMCD203	9.129678187885293
Neorhizobium_sp._NCHU2750	CMCD211	1.1740700653077196
Neorhizobium_sp._NCHU2750	CMCD227	1.254584612393825
Neorhizobium_sp._NCHU2750	CMCD240	1.2450819982281849
Neorhizobium_sp._NCHU2750	CMCD259	2.4696952481880317
Neorhizobium_sp._NCHU2750	CMCD270	3.663745696754662
Neorhizobium_sp._NCHU2750	CMCD275	13.815911766338001
Neorhizobium_sp._NCHU2750	CMCD282	17.18003727848008
Neorhizobium_sp._NCHU2750	CMCD286	2.5158629058168347
Neorhizobium_sp._NCHU2750	CMCD287	1.2547604986293959
Neorhizobium_sp._NCHU2750	CMCD294	19.789470603640925
Neorhizobium_sp._NCHU2750	CMCD327	4.151874318540032
Neorhizobium_sp._NCHU2750	CMCD335	10.275733317051735
Neorhizobium_sp._NCHU2750	CMCD337	8.33514890485188
Neorhizobium_sp._NCHU2750	CMCD357	8.742627425699617
Neorhizobium_sp._NCHU2750	CMCD398	5.351711287347924
Neorhizobium_sp._NCHU2750	CMCD403	11.662015259896894
Neorhizobium_sp._NCHU2750	CMCD422	3.2739924952269366
Neorhizobium_sp._NCHU2750	CMCD426	10.110378270852086
Neorhizobium_sp._NCHU2750	CMCD71	11.641411342824929
Neorhizobium_sp._NCHU2750	CMCD72	13.545532355759422
Neorhizobium_sp._NCHU2750	CMCD76	3.438670596070149
Neorhizobium_sp._NCHU2750	CMCD88	1.2239557140655961
Neorhizobium_sp._NCHU2750	CMSA256	2.469899766863069
Neorhizobium_sp._NCHU2750	CMSA316	7.225368128507569
Neorhizobium_sp._NCHU2750	CMUC110	1.2625745715208956
Neorhizobium_sp._NCHU2750	CMUC192	3.537954516661597
Neorhizobium_sp._NCHU2750	CMUC199	5.137442311327994
Neorhizobium_sp._NCHU2750	CMUC200	1.227219088600506
Neorhizobium_sp._NCHU2750	CMUC208	8.24957728013545
Neorhizobium_sp._NCHU2750	CMUC231	1.2349498834315344
Neorhizobium_sp._NCHU2750	CMUC234	1.2676718562975933
Neorhizobium_sp._NCHU2750	CMUC285	3.6984908415920237
Neorhizobium_sp._NCHU2750	CMUC291	1.2276579964460468
Neorhizobium_sp._NCHU2750	CMUC295	5.806292721753879
Neorhizobium_sp._NCHU2750	CMUC299	1.2768196385987194
Neorhizobium_sp._NCHU2750	CMUC301	1.255400967187306
Neorhizobium_sp._NCHU2750	CMUC307	1.189897190719974
