Feature	sample	counts
Mycobacterium_gallinarum	CM317	1.4609586170810842
Mycobacterium_gallinarum	CMCD140	0.28285951270728227
Mycobacterium_gallinarum	CMCD147	9.353179597669609
Mycobacterium_gallinarum	CMCD152	1.2543405549084177
Mycobacterium_gallinarum	CMCD154	2.2977888269846467
Mycobacterium_gallinarum	CMCD159	5.200219395254745
Mycobacterium_gallinarum	CMCD161	2.2985072108378395
Mycobacterium_gallinarum	CMCD174	2.1871911412550844
Mycobacterium_gallinarum	CMCD196	1.105569770871789
Mycobacterium_gallinarum	CMCD198	4.582076721051187
Mycobacterium_gallinarum	CMCD203	9.666718081290309
Mycobacterium_gallinarum	CMCD211	1.1740700653077196
Mycobacterium_gallinarum	CMCD227	1.254584612393825
Mycobacterium_gallinarum	CMCD240	1.2450819982281849
Mycobacterium_gallinarum	CMCD259	1.2348476240940158
Mycobacterium_gallinarum	CMCD270	1.2212485655848873
Mycobacterium_gallinarum	CMCD275	0.5418004614250196
Mycobacterium_gallinarum	CMCD282	1.0105904281458868
Mycobacterium_gallinarum	CMCD286	1.2579314529084173
Mycobacterium_gallinarum	CMCD287	1.2547604986293959
Mycobacterium_gallinarum	CMCD294	0.44976069553729375
Mycobacterium_gallinarum	CMCD327	1.037968579635008
Mycobacterium_gallinarum	CMCD335	0.5708740731695409
Mycobacterium_gallinarum	CMCD337	3.1256808393194553
Mycobacterium_gallinarum	CMCD357	1.5895686228544756
Mycobacterium_gallinarum	CMCD398	1.0703422574695847
Mycobacterium_gallinarum	CMCD403	1.7941561938302912
Mycobacterium_gallinarum	CMCD422	5.456654158711561
Mycobacterium_gallinarum	CMCD426	3.033113481255626
Mycobacterium_gallinarum	CMCD71	3.1749303662249804
Mycobacterium_gallinarum	CMCD72	0.24188450635284683
Mycobacterium_gallinarum	CMCD76	1.1462235320233831
Mycobacterium_gallinarum	CMCD88	1.2239557140655961
Mycobacterium_gallinarum	CMSA256	1.2349498834315344
Mycobacterium_gallinarum	CMSA316	3.7697572844387315
Mycobacterium_gallinarum	CMUC110	1.2625745715208956
Mycobacterium_gallinarum	CMUC192	1.1793181722205324
Mycobacterium_gallinarum	CMUC199	1.0274884622655986
Mycobacterium_gallinarum	CMUC200	1.227219088600506
Mycobacterium_gallinarum	CMUC208	2.0623943200338624
Mycobacterium_gallinarum	CMUC231	1.2349498834315344
Mycobacterium_gallinarum	CMUC234	1.2676718562975933
Mycobacterium_gallinarum	CMUC285	1.2328302805306746
Mycobacterium_gallinarum	CMUC291	1.2276579964460468
Mycobacterium_gallinarum	CMUC295	1.161258544350776
Mycobacterium_gallinarum	CMUC299	1.2768196385987194
Mycobacterium_gallinarum	CMUC301	1.255400967187306
Mycobacterium_gallinarum	CMUC307	1.189897190719974
Mycobacterium_gallinarum	CMUC313	0.4766872177463895
Mycobacterium_gallinarum	CMUC314	0.38968013426960857
Mycobacterium_gallinarum	CMUC323	1.2303925228169172
Mycobacterium_gallinarum	CMUC324	1.0662355004167046
Mycobacterium_gallinarum	CMUC331	2.890366661672152
Mycobacterium_gallinarum	CMUC333	1.3134554949160868
Mycobacterium_gallinarum	CMUC334	8.040890247425644
Mycobacterium_gallinarum	CMUC346	0.5365268129867875
Mycobacterium_gallinarum	CMUC352	0.6124619952266
Mycobacterium_gallinarum	CMUC360	3.0568174672998554
Mycobacterium_gallinarum	CMUC363	5.6452108339196085
Mycobacterium_gallinarum	CMUC365	3.3430201299962117
Mycobacterium_gallinarum	CMUC366	3.0913218571286727
Mycobacterium_gallinarum	CMUC368	2.121210177430501
Mycobacterium_gallinarum	CMUC377	2.9446446293587916
Mycobacterium_gallinarum	CMUC379	1.2849044848231095
Mycobacterium_gallinarum	CMUC380	0.7641154547752208
Mycobacterium_gallinarum	CMUC383	1.979844290375925
Mycobacterium_gallinarum	CMUC394	3.098590815681818
Mycobacterium_gallinarum	CMUC419	2.1262748436110543
Mycobacterium_gallinarum	CMUC427	1.1460323041592848
Mycobacterium_gallinarum	CMUC428	1.0690259297743245
