Feature	sample	counts
Alistipes_dispar	CM317	12.272052383481109
Alistipes_dispar	CMCD140	0.28285951270728227
Alistipes_dispar	CMCD147	0.6133232523062038
Alistipes_dispar	CMCD152	1.2543405549084177
Alistipes_dispar	CMCD154	0.5744472067461617
Alistipes_dispar	CMCD159	0.06420023944758944
Alistipes_dispar	CMCD161	1.1492536054189197
Alistipes_dispar	CMCD174	0.04463655390316499
Alistipes_dispar	CMCD196	3.316709312615367
Alistipes_dispar	CMCD198	0.833104858372943
Alistipes_dispar	CMCD203	1.0740797868100345
Alistipes_dispar	CMCD211	1.1740700653077196
Alistipes_dispar	CMCD227	1.254584612393825
Alistipes_dispar	CMCD240	1.2450819982281849
Alistipes_dispar	CMCD259	1.2348476240940158
Alistipes_dispar	CMCD270	1.2212485655848873
Alistipes_dispar	CMCD275	0.2709002307125098
Alistipes_dispar	CMCD282	1.0105904281458868
Alistipes_dispar	CMCD286	1.2579314529084173
Alistipes_dispar	CMCD287	1.2547604986293959
Alistipes_dispar	CMCD294	0.44976069553729375
Alistipes_dispar	CMCD327	1.037968579635008
Alistipes_dispar	CMCD335	1.1417481463390817
Alistipes_dispar	CMCD337	1.041893613106485
Alistipes_dispar	CMCD357	1.5895686228544756
Alistipes_dispar	CMCD398	2.1406845149391693
Alistipes_dispar	CMCD403	1.3456171453727186
Alistipes_dispar	CMCD422	1.0913308317423123
Alistipes_dispar	CMCD426	1.0110378270852087
Alistipes_dispar	CMCD71	1.0583101220749935
Alistipes_dispar	CMCD72	0.24188450635284683
Alistipes_dispar	CMCD76	2.2924470640467662
Alistipes_dispar	CMCD88	1.2239557140655961
Alistipes_dispar	CMSA256	1.2349498834315344
Alistipes_dispar	CMSA316	0.6282928807397885
Alistipes_dispar	CMUC110	1.2625745715208956
Alistipes_dispar	CMUC192	1.1793181722205324
Alistipes_dispar	CMUC199	1.0274884622655986
Alistipes_dispar	CMUC200	1.227219088600506
Alistipes_dispar	CMUC208	1.0311971600169312
Alistipes_dispar	CMUC231	3.7048496502946033
Alistipes_dispar	CMUC234	1.2676718562975933
Alistipes_dispar	CMUC285	1.2328302805306746
Alistipes_dispar	CMUC291	1.2276579964460468
Alistipes_dispar	CMUC295	2.322517088701552
Alistipes_dispar	CMUC299	1.2768196385987194
Alistipes_dispar	CMUC301	1.255400967187306
Alistipes_dispar	CMUC307	2.379794381439948
Alistipes_dispar	CMUC313	1.906748870985558
Alistipes_dispar	CMUC314	2.72776093988726
Alistipes_dispar	CMUC323	1.6405233637558898
Alistipes_dispar	CMUC324	3.198706501250114
Alistipes_dispar	CMUC331	2.890366661672152
Alistipes_dispar	CMUC333	1.9701832423741303
Alistipes_dispar	CMUC334	1.0051112809282055
Alistipes_dispar	CMUC346	4.560477910387694
Alistipes_dispar	CMUC352	0.6124619952266
Alistipes_dispar	CMUC360	0.3821021834124819
Alistipes_dispar	CMUC363	0.6513704808368779
Alistipes_dispar	CMUC365	6.20846595570725
Alistipes_dispar	CMUC366	1.030440619042891
Alistipes_dispar	CMUC368	1.0606050887152505
Alistipes_dispar	CMUC377	0.7361611573396979
Alistipes_dispar	CMUC379	2.730422030249108
Alistipes_dispar	CMUC380	2.2923463643256627
Alistipes_dispar	CMUC383	0.8485046958753965
Alistipes_dispar	CMUC394	4.052003374353146
Alistipes_dispar	CMUC419	0.47250552080245656
Alistipes_dispar	CMUC427	1.1460323041592848
Alistipes_dispar	CMUC428	1.0690259297743245
Alistipes_dispar	CMUC431	1.0951166246958384
Alistipes_dispar	CMUC435	45.05073277369134
Alistipes_dispar	CMUC439	2.180453786324165
Alistipes_dispar	CMUC89	1.2362886415966772
Alistipes_dispar	CS219	1.1600013501580453
Alistipes_dispar	CS256	1.2567251485578759
Alistipes_dispar	CS257	0.13402028275828182
Alistipes_dispar	CS259	1.1709106740339585
Alistipes_dispar	CS261	1.0125154756358492
Alistipes_dispar	CS266	0.25019991136144876
Alistipes_dispar	CS270	1.7517864474126994
Alistipes_dispar	CS277	0.8241924277311182
Alistipes_dispar	CS288	0.526404890414907
Alistipes_dispar	CS290	1.155781100264946
Alistipes_dispar	CS292	0.7760813903566917
Alistipes_dispar	CS293	0.40940594772482786
Alistipes_dispar	CS301	0.6704544917801645
Alistipes_dispar	CS306	2.4234122380049623
Alistipes_dispar	CS308	1.0463790299353843
Alistipes_dispar	CS315	0.3105141027266835
Alistipes_dispar	CS317	0.23687851757676795
Alistipes_dispar	CS322	0.7107960608084105
Alistipes_dispar	CS327	0.701156360233683
Alistipes_dispar	CS328	0.3493474107033079
Alistipes_dispar	CS330	2.0566296629777567
Alistipes_dispar	CS331	0.4772905470077112
Alistipes_dispar	CS335	0.22391259290872442
Alistipes_dispar	CS338	0.6012793871520479
Alistipes_dispar	CS339	1.1310608836624043
Alistipes_dispar	CS343	4.420467716487053
Alistipes_dispar	CS344	1.0170094043580735
Alistipes_dispar	CS350	0.2182511790863343
Alistipes_dispar	CS351	0.5283004917439506
Alistipes_dispar	CS361	6.514320513944146
Alistipes_dispar	CS388	0.5167660961468028
Alistipes_dispar	CS396	1.102092006476012
Alistipes_dispar	CS405	1.0527288346126829
Alistipes_dispar	CS415	2.43065395848922
Alistipes_dispar	CS424	0.2274328173397172
Alistipes_dispar	IM293	1.1289022182802304
Alistipes_dispar	IM296	1.1872955953101567
Alistipes_dispar	IM297	0.8447554216411637
Alistipes_dispar	IM300	1.2182968475560507
Alistipes_dispar	IM305	1.0065130822606403
Alistipes_dispar	IM309	0.47235148387371495
Alistipes_dispar	IM310	1.4340733344491299
Alistipes_dispar	IM311	0.23850756324109315
Alistipes_dispar	IM316	2.96998132158184
Alistipes_dispar	IM320	0.2837383853026928
Alistipes_dispar	IM330	1.5467957400253969
Alistipes_dispar	IM332	1.1393109505662737
Alistipes_dispar	IM340	0.5369401090338467
Alistipes_dispar	IM348	1.0565405863883177
Alistipes_dispar	IM354	1.1687419103599639
Alistipes_dispar	IM356	0.5497996207830851
Alistipes_dispar	IM364	2.0253307422144617
Alistipes_dispar	IM372	0.3876442250974244
Alistipes_dispar	IM374	0.13034370965913494
Alistipes_dispar	IM376	0.4114941496434293
Alistipes_dispar	IM381	0.28554150690794916
Alistipes_dispar	IM382	0.2591234035559545
Alistipes_dispar	IM385	1.2588732062842571
Alistipes_dispar	IM390	0.6670059109720544
Alistipes_dispar	IM397	0.6194762278667671
Alistipes_dispar	IM404	1.0855292251152537
Alistipes_dispar	IM409	1.0184497042244391
Alistipes_dispar	IM412	0.7303140967660549
Alistipes_dispar	IM421	0.6075921748374012
Alistipes_dispar	IM425	1.7100970829061208
Alistipes_dispar	IM432	0.5051687860401528
